1.078329874252228038e+01 3.464931395148883320e-02
1.078671712855573261e+01 3.606608349679589487e-02
1.079013551458918485e+01 3.756645289379875741e-02
1.079355390062263709e+01 3.915640540763608290e-02
1.079697228665608577e+01 4.084238497440495497e-02
1.080039067268953801e+01 4.263132882426678982e-02
1.080380905872299024e+01 4.453070144438115580e-02
1.080722744475644248e+01 4.654852968265684593e-02
1.081064583078989116e+01 4.869343869150336707e-02
1.081406421682334340e+01 5.097468829014472486e-02
1.081748260285679564e+01 5.340220918656996690e-02
1.082090098889024787e+01 5.598663834745956636e-02
1.082431937492369656e+01 5.873935263709064575e-02
1.082773776095714879e+01 6.167249966356428553e-02
1.083115614699060103e+01 6.479902457056625764e-02
1.083457453302405327e+01 6.813269129201901531e-02
1.083799291905750195e+01 7.168809654178896762e-02
1.084141130509095419e+01 7.548067453808962601e-02
1.084482969112440642e+01 7.952669016120850198e-02
1.084824807715785866e+01 8.384321791553686620e-02
1.085166646319130734e+01 8.844810371854427977e-02
1.085508484922475958e+01 9.335990618112831319e-02
1.085850323525821182e+01 9.859781369184814070e-02
1.086192162129166405e+01 1.041815332935124849e-01
1.086534000732511274e+01 1.101311470712359603e-01
1.086875839335856497e+01 1.164669315879333505e-01
1.087217677939201721e+01 1.232091358418530708e-01
1.087559516542546945e+01 1.303777133199996996e-01
1.087901355145891813e+01 1.379920040223419353e-01
1.088243193749237037e+01 1.460703628770249340e-01
1.088585032352582260e+01 1.546297317987994080e-01
1.088926870955927484e+01 1.636851538020369645e-01
1.089268709559272352e+01 1.732492291021290876e-01
1.089610548162617576e+01 1.833315150531062143e-01
1.089952386765962800e+01 1.939378740912535148e-01
1.090294225369308023e+01 2.050697765833210118e-01
1.090636063972652892e+01 2.167235685892636710e-01
1.090977902575998115e+01 2.288897179893322753e-01
1.091319741179343339e+01 2.415520561040566394e-01
1.091661579782688563e+01 2.546870357229444326e-01
1.092003418386033431e+01 2.682630301798076822e-01
1.092345256989378655e+01 2.822397015526421082e-01
1.092687095592723878e+01 2.965674689682878951e-01
1.093028934196069102e+01 3.111871100715771221e-01
1.093370772799413970e+01 3.260295296753558669e-01
1.093712611402759194e+01 3.410157291467190710e-01
1.094054450006104418e+01 3.560570079406644717e-01
1.094396288609449641e+01 3.710554246572120296e-01
1.094738127212794510e+01 3.859045389504643375e-01
1.095079965816139733e+01 4.004904475509639683e-01
1.095421804419484957e+01 4.146931177063878371e-01
1.095763643022830180e+01 4.283880097833254741e-01
1.096105481626175049e+01 4.414479680451314780e-01
1.096447320229520273e+01 4.537453453163592387e-01
1.096789158832865496e+01 4.651543140759894501e-01
1.097130997436210720e+01 4.755533042874881544e-01
1.097472836039555588e+01 4.848274978040412742e-01
1.097814674642900812e+01 4.928713012823596751e-01
1.098156513246246035e+01 4.995907149007613457e-01
1.098498351849591259e+01 5.049055133455926381e-01
1.098840190452936127e+01 5.087511588215301028e-01
1.099182029056281351e+01 5.110803733088000733e-01
1.099523867659626575e+01 5.118643087004204340e-01
1.099865706262971798e+01 5.110932682883697620e-01
1.100207544866316667e+01 5.087769505570508555e-01
1.100549383469661890e+01 5.049442054111628053e-01
1.100891222073007114e+01 4.996423127085703464e-01
1.101233060676352338e+01 4.929358121376348212e-01
1.101574899279697206e+01 4.849049309682236797e-01
1.101916737883042430e+01 4.756436710419127412e-01
1.102258576486387653e+01 4.652576277777228930e-01
1.102600415089732877e+01 4.538616214382240055e-01
1.102942253693077745e+01 4.415772241934901032e-01
1.103284092296422969e+01 4.285302656899133145e-01
1.103625930899768193e+01 4.148483951941840386e-01
1.103967769503113416e+01 4.006587704783174941e-01
1.104309608106458285e+01 3.860859331418185492e-01
1.104651446709803508e+01 3.712499178320331494e-01
1.104993285313148732e+01 3.562646296538544144e-01
1.105335123916493956e+01 3.412365107533338882e-01
1.105676962519838824e+01 3.262635043296464588e-01
1.106018801123184048e+01 3.114343127654301546e-01
1.106360639726529271e+01 2.968279366077440917e-01
1.106702478329874495e+01 2.825134730643287240e-01
1.107044316933219363e+01 2.685501466331116083e-01
1.107386155536564587e+01 2.549875404497842224e-01
1.107727994139909811e+01 2.418659947971700530e-01
1.108069832743255034e+01 2.292171387625435153e-01
1.108411671346599903e+01 2.170645219890780242e-01
1.108753509949945126e+01 2.054243155495790729e-01
1.109095348553290350e+01 1.943060538740675747e-01
1.109437187156635574e+01 1.837133931021675270e-01
1.109779025759980442e+01 1.736448649509580999e-01
1.110120864363325666e+01 1.640946089724168167e-01
1.110462702966670889e+01 1.550530697486914022e-01
1.110804541570016113e+01 1.465076490087512395e-01
1.111146380173360981e+01 1.384433057576790194e-01
1.111488218776706205e+01 1.308431002367589080e-01
1.111830057380051429e+01 1.236886798547406074e-01
1.112171895983396652e+01 1.169607071472685972e-01
1.112513734586741521e+01 1.106392313484012568e-01
1.112855573190086744e+01 1.047040063229914969e-01
1.113197411793431968e+01 9.913475844652397395e-02
1.113539250396777192e+01 9.391140856917994106e-02
1.113881089000122060e+01 8.901425250481607987e-02
1.114222927603467284e+01 8.442410458501627135e-02
1.114564766206812507e+01 8.012240875439381738e-02
1.114906604810157731e+01 7.609132149508433807e-02
1.115248443413502599e+01 7.231377059230288673e-02
1.115590282016847823e+01 6.877349342168778690e-02
1.115932120620193047e+01 6.545505808108134649e-02
1.116273959223538270e+01 6.234387032723039124e-02
1.116615797826883139e+01 5.942616892866856015e-02
1.116957636430228362e+01 5.668901172089230167e-02
1.117299475033573586e+01 5.412025435448303279e-02
1.117641313636918809e+01 5.170852346197643556e-02
1.117983152240263678e+01 4.944318573247988985e-02
1.118324990843608902e+01 4.731431416971790260e-02
1.118666829446954125e+01 4.531265261421932311e-02
1.119008668050299349e+01 4.342957942941208516e-02
1.119350506653644217e+01 4.165707108183457769e-02
1.119692345256989441e+01 3.998766618705420356e-02
1.120034183860334664e+01 3.841443044684503261e-02
1.120376022463679888e+01 3.693092277288001490e-02
1.120717861067024756e+01 3.553116278141323081e-02
1.121059699670369980e+01 3.420959975549066334e-02
1.121401538273715204e+01 3.296108310801314917e-02
1.121743376877060427e+01 3.178083434020045894e-02
1.122085215480405296e+01 3.066442047294273832e-02
1.122427054083750519e+01 2.960772892819299104e-02
1.122768892687095743e+01 2.860694384737485704e-02
1.123110731290440967e+01 2.765852384659198138e-02
1.123452569893785835e+01 2.675918121760855958e-02
1.123794408497131059e+01 2.590586258414911969e-02
1.124136247100476282e+01 2.509573101248281646e-02
1.124478085703821506e+01 2.432614955376044205e-02
1.124819924307166374e+01 2.359466616604576419e-02
1.125161762910511598e+01 2.289899993132560319e-02
1.125503601513856822e+01 2.223702845288502011e-02
1.125845440117202045e+01 2.160677629698753988e-02
1.126187278720546914e+01 2.100640433414184549e-02
1.126529117323892137e+01 2.043419984145062804e-02
1.126870955927237361e+01 1.988856724799577952e-02
1.127212794530582585e+01 1.936801943664123379e-02
1.127554633133927453e+01 1.887116955267428842e-02
1.127896471737272677e+01 1.839672330591800298e-02
1.128238310340617900e+01 1.794347178200367265e-02
1.128580148943963124e+01 1.751028479538300001e-02
1.128921987547307992e+01 1.709610481865041220e-02
1.129263826150653216e+01 1.669994150991338869e-02
1.129605664753998440e+01 1.632086683518950421e-02
1.129947503357343663e+01 1.595801075130180366e-02
1.130289341960688532e+01 1.561055738298295324e-02
1.130631180564033755e+01 1.527774160245460623e-02
1.130973019167378979e+01 1.495884590601821371e-02
1.131314857770724203e+01 1.465319748335429384e-02
1.131656696374069071e+01 1.436016539160564487e-02
1.131998534977414295e+01 1.407915777531126497e-02
1.132340373580759518e+01 1.380961910978983735e-02
1.132682212184104742e+01 1.355102748305825160e-02
1.133024050787449610e+01 1.330289196295428300e-02
1.133365889390794834e+01 1.306475011599544933e-02
1.133707727994140058e+01 1.283616574899379068e-02
1.134049566597485281e+01 1.261672693278241032e-02
1.134391405200830150e+01 1.240604434188526117e-02
1.134733243804175373e+01 1.220374990951047026e-02
1.135075082407520597e+01 1.200949576054933035e-02
1.135416921010865821e+01 1.182295335347049656e-02
1.135758759614210689e+01 1.164381274138880790e-02
1.136100598217555913e+01 1.147178185734796553e-02
1.136442436820901136e+01 1.130658574027190201e-02
1.136784275424246360e+01 1.114796564421712335e-02
1.137126114027591228e+01 1.099567800975975035e-02
1.137467952630936452e+01 1.084949331586729585e-02
1.137809791234281676e+01 1.070919486602003867e-02
1.138151629837626899e+01 1.057457758694312078e-02
1.138493468440971768e+01 1.044544692735924207e-02
1.138835307044316991e+01 1.032161793585536363e-02
1.139177145647662215e+01 1.020291457274329940e-02
1.139518984251007439e+01 1.008916927519096576e-02
1.139860822854352307e+01 9.980222754632903440e-03
1.140202661457697531e+01 9.875923968207390991e-03
1.140544500061042754e+01 9.776130178895338710e-03
1.140886338664387978e+01 9.680707007458424704e-03
1.141228177267732846e+01 9.589528385604700889e-03
1.141570015871078070e+01 9.502476343064178779e-03
1.141911854474423293e+01 9.419440597228361661e-03
1.142253693077768517e+01 9.340317956004651201e-03
1.142595531681113386e+01 9.265011584663232838e-03
1.142937370284458609e+01 9.193430218069972501e-03
1.143279208887803833e+01 9.125487414899775829e-03
1.143621047491149056e+01 9.061100947163872391e-03
1.143962886094493925e+01 9.000192397101307307e-03
1.144304724697839148e+01 8.942686998040627611e-03
1.144646563301184372e+01 8.888513712833064073e-03
1.144988401904529596e+01 8.837605501001039379e-03
1.145330240507874464e+01 8.789899691925333325e-03
1.145672079111219688e+01 8.745338362752369879e-03
1.146013917714564911e+01 8.703868619966947592e-03
1.146355756317910135e+01 8.665442702923869048e-03
1.146697594921255003e+01 8.630017862619472624e-03
1.147039433524600227e+01 8.597556013159588992e-03
1.147381272127945451e+01 8.568023198471256055e-03
1.147723110731290674e+01 8.541388954274137593e-03
1.148064949334635543e+01 8.517625667978893575e-03
1.148406787937980766e+01 8.496708042554344115e-03
1.148748626541325990e+01 8.478612753633065630e-03
1.149090465144671214e+01 8.463318355162308473e-03
1.149432303748016082e+01 8.450805443983669743e-03
1.149774142351361306e+01 8.441057046237512157e-03
1.150115980954706529e+01 8.434059147403494619e-03
1.150457819558051753e+01 8.429801260978106101e-03
1.150799658161396621e+01 8.428276923508669013e-03
1.151141496764741845e+01 8.429484017578625296e-03
1.151483335368087069e+01 8.433424857008972597e-03
1.151825173971432292e+01 8.440106014066882378e-03
1.152167012574777161e+01 8.449537918404611062e-03
1.152508851178122384e+01 8.461734302413068814e-03
1.152850689781467608e+01 8.476711599102447828e-03
1.153192528384812832e+01 8.494488410414622118e-03
1.153534366988157700e+01 8.515085153553921676e-03
1.153876205591502924e+01 8.538523962162203329e-03
1.154218044194848147e+01 8.564828873515816995e-03
1.154559882798193371e+01 8.594026280806516330e-03
1.154901721401538239e+01 8.626145580747712066e-03
1.155243560004883463e+01 8.661219910473650849e-03
1.155585398608228687e+01 8.699286850987432082e-03
1.155927237211573910e+01 8.740388980678661518e-03
1.156269075814918779e+01 8.784574190808870295e-03
1.156610914418264002e+01 8.831895720314099363e-03
1.156952753021609226e+01 8.882411921481146375e-03
1.157294591624954450e+01 8.936185820946842759e-03
1.157636430228299318e+01 8.993284582091091300e-03
1.157978268831644542e+01 9.053778997273945889e-03
1.158320107434989765e+01 9.117743137044279772e-03
1.158661946038334989e+01 9.185254258355030413e-03
1.159003784641679857e+01 9.256393029343522316e-03
1.159345623245025081e+01 9.331244072471831311e-03
1.159687461848370305e+01 9.409896771075025937e-03
1.160029300451715528e+01 9.492446237286875782e-03
1.160371139055060397e+01 9.578994310873865242e-03
1.160712977658405620e+01 9.669650454327289452e-03
1.161054816261750844e+01 9.764532430796581813e-03
1.161396654865096068e+01 9.863766694515095981e-03
1.161738493468440936e+01 9.967488480568663031e-03
1.162080332071786160e+01 1.007584164173508205e-02
1.162422170675131383e+01 1.018897833339506287e-02
1.162764009278476607e+01 1.030705868316148487e-02
1.163105847881821475e+01 1.043025059301372175e-02
1.163447686485166699e+01 1.055872980595139177e-02
1.163789525088511922e+01 1.069268032906951077e-02
1.164131363691857146e+01 1.083229524764267072e-02
1.164473202295202015e+01 1.097777790074308882e-02
1.164815040898547238e+01 1.112934332996387381e-02
1.165156879501892462e+01 1.128721987007288985e-02
1.165498718105237685e+01 1.145165073214403709e-02
1.165840556708582554e+01 1.162289543976003509e-02
1.166182395311927777e+01 1.180123101593431173e-02
1.166524233915273001e+01 1.198695287613273791e-02
1.166866072518618225e+01 1.218037545095407292e-02
1.167207911121963093e+01 1.238183262834424529e-02
1.167549749725308317e+01 1.259167815753483612e-02
1.167891588328653540e+01 1.281028618548056552e-02
1.168233426931998764e+01 1.303805209592853905e-02
1.168575265535343632e+01 1.327539379119958493e-02
1.168917104138688856e+01 1.352275350253563657e-02
1.169258942742034080e+01 1.378060014624696641e-02
1.169600781345379303e+01 1.404943217248105433e-02
1.169942619948724172e+01 1.432978079438858646e-02
1.170284458552069395e+01 1.462221344910962992e-02
1.170626297155414619e+01 1.492733733574509031e-02
1.170968135758759843e+01 1.524580290139166371e-02
1.171309974362104711e+01 1.557830720070768615e-02
1.171651812965449935e+01 1.592559712845771983e-02
1.171993651568795158e+01 1.628847260554583745e-02
1.172335490172140382e+01 1.666778987325271896e-02
1.172677328775485250e+01 1.706446510491236440e-02
1.173019167378830474e+01 1.747947856969782332e-02
1.173361005982175698e+01 1.791387957534167422e-02
1.173702844585520921e+01 1.836879237733781561e-02
1.174044683188865790e+01 1.884542317912080850e-02
1.174386521792211013e+01 1.934506827310211730e-02
1.174728360395556237e+01 1.986912330091827189e-02
1.175070198998901461e+01 2.041909355735831502e-02
1.175412037602246329e+01 2.099660523806440651e-02
1.175753876205591553e+01 2.160341754332652589e-02
1.176095714808936776e+01 2.224143560013227758e-02
1.176437553412282000e+01 2.291272424679934722e-02
1.176779392015626868e+01 2.361952282831959390e-02
1.177121230618972092e+01 2.436426126173914242e-02
1.177463069222317316e+01 2.514957773419789627e-02
1.177804907825662539e+01 2.597833847804351809e-02
1.178146746429007408e+01 2.685366011823714025e-02
1.178488585032352631e+01 2.777893510349411024e-02
1.178830423635697855e+01 2.875786071734765664e-02
1.179172262239043079e+01 2.979447212797110833e-02
1.179514100842387947e+01 3.089317989038393997e-02
1.179855939445733171e+01 3.205881227840634562e-02
1.180197778049078394e+01 3.329666281304673875e-02
1.180539616652423618e+01 3.461254338265163516e-02
1.180881455255768486e+01 3.601284342671166872e-02
1.181223293859113710e+01 3.750459578172665037e-02
1.181565132462458934e+01 3.909554995909216707e-02
1.181906971065804157e+01 4.079425383048570358e-02
1.182248809669149026e+01 4.261014492008082660e-02
1.182590648272494249e+01 4.455365272722149744e-02
1.182932486875839473e+01 4.663631371024037908e-02
1.183274325479184697e+01 4.887090073650726674e-02
1.183616164082529565e+01 5.127156893382406322e-02
1.183958002685874789e+01 5.385401995618464832e-02
1.184299841289220012e+01 5.663568669789793147e-02
1.184641679892565236e+01 5.963594045003402233e-02
1.184983518495910104e+01 6.287632238526350004e-02
1.185325357099255328e+01 6.638080106761258536e-02
1.185667195702600551e+01 7.017605738691125306e-02
1.186009034305945775e+01 7.429179787166916016e-02
1.186350872909290644e+01 7.876109667556703553e-02
1.186692711512635867e+01 8.362076557341480143e-02
1.187034550115981091e+01 8.891174992590684945e-02
1.187376388719326314e+01 9.467954663245715941e-02
1.187718227322671183e+01 1.009746374113946049e-01
1.188060065926016406e+01 1.078529271226043862e-01
1.188401904529361630e+01 1.153761720531258639e-01
1.188743743132706854e+01 1.236123768842843640e-01
1.189085581736051722e+01 1.326361312208957921e-01
1.189427420339396946e+01 1.425288468983785528e-01
1.189769258942742169e+01 1.533788456846408577e-01
1.190111097546087393e+01 1.652812334992190824e-01
1.190452936149432261e+01 1.783374821530232524e-01
1.190794774752777485e+01 1.926546234795239454e-01
1.191136613356122709e+01 2.083439446636367043e-01
1.191478451959467932e+01 2.255190592704325592e-01
1.191820290562812801e+01 2.442932183701146953e-01
1.192162129166158024e+01 2.647757235285303490e-01
1.192503967769503248e+01 2.870673124191808756e-01
1.192845806372848472e+01 3.112544132730693525e-01
1.193187644976193340e+01 3.374022115549829004e-01
1.193529483579538564e+01 3.655465461223557089e-01
1.193871322182883787e+01 3.956847564406845708e-01
1.194213160786229011e+01 4.277657384035584154e-01
1.194554999389573879e+01 4.616796310011437865e-01
1.194896837992919103e+01 4.972477407575345842e-01
1.195238676596264327e+01 5.342134995713390122e-01
1.195580515199609550e+01 5.722354205628961132e-01
1.195922353802954419e+01 6.108831348417949059e-01
1.196264192406299642e+01 6.496376243244598170e-01
1.196606031009644866e+01 6.878966767499924417e-01
1.196947869612990090e+01 7.249863510750701456e-01
1.197289708216334958e+01 7.601788423254969285e-01
1.197631546819680182e+01 7.927165863231798726e-01
1.197973385423025405e+01 8.218417874416100721e-01
1.198315224026370629e+01 8.468298577328066123e-01
1.198657062629715497e+01 8.670246185182084453e-01
1.198998901233060721e+01 8.818726415488202797e-01
1.199340739836405945e+01 8.909538931158990094e-01
1.199682578439751168e+01 8.940059578796553108e-01
1.200024417043096037e+01 8.909395780642154206e-01
1.200366255646441260e+01 8.818440082297763771e-01
1.200708094249786484e+01 8.669816606962534866e-01
1.201049932853131708e+01 8.467725665065191087e-01
1.201391771456476576e+01 8.217701516878809231e-01
1.201733610059821800e+01 7.926305931461529175e-01
1.202075448663167023e+01 7.600784774237665520e-01
1.202417287266512247e+01 7.248715989561053119e-01
1.202759125869857115e+01 6.877675207498022969e-01
1.203100964473202339e+01 6.494940464275933412e-01
1.203442803076547563e+01 6.107251153347799111e-01
1.203784641679892786e+01 5.720629375859089816e-01
1.204126480283237655e+01 5.340265286521828081e-01
1.204468318886582878e+01 4.970462544152245421e-01
1.204810157489928102e+01 4.614635984929138512e-01
1.205151996093273326e+01 4.275351256615093631e-01
1.205493834696618194e+01 3.954395262078554962e-01
1.205835673299963418e+01 3.652866582596945300e-01
1.206177511903308641e+01 3.371276234578300390e-01
1.206519350506653865e+01 3.109650803146529752e-01
1.206861189109998733e+01 2.867631883332683596e-01
1.207203027713343957e+01 2.644567606548352545e-01
1.207544866316689181e+01 2.439593677121111026e-01
1.207886704920034404e+01 2.251702703509121384e-01
1.208228543523379273e+01 2.079801652018284652e-01
1.208570382126724496e+01 1.922757989475218920e-01
1.208912220730069720e+01 1.779435552921513064e-01
1.209254059333414943e+01 1.648721438844238107e-01
1.209595897936759812e+01 1.529545294156174073e-01
1.209937736540105035e+01 1.420892364716947465e-01
1.210279575143450259e+01 1.321811556025591916e-01
1.210621413746795483e+01 1.231419617636539399e-01
1.210963252350140351e+01 1.148902402241735871e-01
1.211305090953485575e+01 1.073513989139540381e-01
1.211646929556830798e+01 1.004574310770094125e-01
1.211988768160176022e+01 9.414657862213735018e-02
1.212330606763520890e+01 8.836293497750118131e-02
1.212672445366866114e+01 8.305601660249876950e-02
1.213014283970211338e+01 7.818032447682043973e-02
1.213356122573556561e+01 7.369491068194143624e-02
1.213697961176901430e+01 6.956296038615349120e-02
1.214039799780246653e+01 6.575139590547394997e-02
1.214381638383591877e+01 6.223050681597569467e-02
1.214723476986937101e+01 5.897360813722486023e-02
1.215065315590281969e+01 5.595672721819922729e-02
1.215407154193627193e+01 5.315831899219611995e-02
1.215748992796972416e+01 5.055900861048654577e-02
1.216090831400317640e+01 4.814136002720792451e-02
1.216432670003662508e+01 4.588966882532145158e-02
1.216774508607007732e+01 4.378977740060335105e-02
1.217116347210352956e+01 4.182891052885895355e-02
1.217458185813698179e+01 3.999552931395834732e-02
1.217800024417043048e+01 3.827920154167901989e-02
1.218141863020388271e+01 3.667048654138159447e-02
1.218483701623733495e+01 3.516083277961149639e-02
1.218825540227078719e+01 3.374248657057804524e-02
1.219167378830423587e+01 3.240841047897828620e-02
1.219509217433768811e+01 3.115221019857345591e-02
1.219851056037114034e+01 2.996806890071167240e-02
1.220192894640459258e+01 2.885068824524114617e-02
1.220534733243804126e+01 2.779523541773827600e-02
1.220876571847149350e+01 2.679729569061236119e-02
1.221218410450494574e+01 2.585283009517624908e-02
1.221560249053839797e+01 2.495813783674741965e-02
1.221902087657184666e+01 2.410982309073163299e-02
1.222243926260529889e+01 2.330476579501847278e-02
1.222585764863875113e+01 2.254009601691223455e-02
1.222927603467220337e+01 2.181317143648431323e-02
1.223269442070565205e+01 2.112155746671214029e-02
1.223611280673910429e+01 2.046300953464812514e-02
1.223953119277255652e+01 1.983545708259151427e-02
1.224294957880600876e+01 1.923698891330627436e-02
1.224636796483945744e+01 1.866583959245465829e-02
1.224978635087290968e+01 1.812037672369565949e-02
1.225320473690636192e+01 1.759908901374619347e-02
1.225662312293981415e+01 1.710057513225583109e-02
1.226004150897326284e+01 1.662353343287811119e-02
1.226345989500671507e+01 1.616675262991280546e-02
1.226687828104016731e+01 1.572910351734427975e-02
1.227029666707361955e+01 1.530953177787511797e-02
1.227371505310706823e+01 1.490705186773193594e-02
1.227713343914052047e+01 1.452074189128351421e-02
1.228055182517397270e+01 1.414973931197308597e-02
1.228397021120742494e+01 1.379323729578645595e-02
1.228738859724087362e+01 1.345048146022210372e-02
1.229080698327432586e+01 1.312076681029159669e-02
1.229422536930777810e+01 1.280343468248763654e-02
1.229764375534123033e+01 1.249786958140701627e-02
1.230106214137467902e+01 1.220349587097230119e-02
1.230448052740813125e+01 1.191977435975590492e-02
1.230789891344158349e+01 1.164619888457139180e-02
1.231131729947503572e+01 1.138229303741851786e-02
1.231473568550848441e+01 1.112760719148176217e-02
1.231815407154193664e+01 1.088171596103659246e-02
1.232157245757538888e+01 1.064421618225341870e-02
1.232499084360884112e+01 1.041472543618795002e-02
1.232840922964228980e+01 1.019288106397351831e-02
1.233182761567574204e+01 9.978339560484886933e-03
1.233524600170919427e+01 9.770776188132190496e-03
1.233866438774264651e+01 9.569884634983146648e-03
1.234208277377609519e+01 9.375376554133533699e-03
1.234550115980954743e+01 9.186980861690475023e-03
1.234891954584299967e+01 9.004442731438199593e-03
1.235233793187645190e+01 8.827522294157546384e-03
1.235575631790990059e+01 8.655993116030777715e-03
1.235917470394335282e+01 8.489640581682337400e-03
1.236259308997680506e+01 8.328260334164406739e-03
1.236601147601025730e+01 8.171656922081551103e-03
1.236942986204370598e+01 8.019642773825608195e-03
1.237284824807715822e+01 7.872037566427276742e-03
1.237626663411061045e+01 7.728667991680073825e-03
1.237968502014406269e+01 7.589367856961308847e-03
1.238310340617751137e+01 7.453978404533967081e-03
1.238652179221096361e+01 7.322348700781166828e-03
1.238994017824441585e+01 7.194335941546218215e-03
1.239335856427786808e+01 7.069805542254377871e-03
1.239677695031131677e+01 6.948630927412443627e-03
1.240019533634476900e+01 6.830692994806795287e-03
1.240361372237822124e+01 6.715879293990610621e-03
1.240703210841167348e+01 6.604083014667781922e-03
1.241045049444512216e+01 6.495201918160505017e-03
1.241386888047857440e+01 6.389137357586381107e-03
1.241728726651202663e+01 6.285793517647608394e-03
1.242070565254547887e+01 6.185076966039586288e-03
1.242412403857892755e+01 6.086896552831790388e-03
1.242754242461237979e+01 5.991163632190685956e-03
1.243096081064583203e+01 5.897792524006103057e-03
1.243437919667928426e+01 5.806701091793309982e-03
1.243779758271273295e+01 5.717811295139891420e-03
1.244121596874618518e+01 5.631049583091452676e-03
1.244463435477963742e+01 5.546347027483636109e-03
1.244805274081308966e+01 5.463639146087917106e-03
1.245147112684653834e+01 5.382865424970229712e-03
1.245488951287999058e+01 5.303968606583482279e-03
1.245830789891344281e+01 5.226893854270308823e-03
1.246172628494689505e+01 5.151587926989695948e-03
1.246514467098034373e+01 5.077998496105540563e-03
1.246856305701379597e+01 5.006073709584352854e-03
1.247198144304724821e+01 4.935762063079000145e-03
1.247539982908070044e+01 4.867012580822433973e-03
1.247881821511414913e+01 4.799775252612522962e-03
1.248223660114760136e+01 4.734001626971238649e-03
1.248565498718105360e+01 4.669645433303449590e-03
1.248907337321450584e+01 4.606663102470849938e-03
1.249249175924795452e+01 4.545014076067765800e-03
1.249591014528140676e+01 4.484660835748721652e-03
1.249932853131485899e+01 4.425568637398404406e-03
1.250274691734831123e+01 4.367704990699959600e-03
1.250616530338175991e+01 4.311038972341182940e-03
1.250958368941521215e+01 4.255540491884313159e-03
1.251300207544866439e+01 4.201179637617853679e-03
1.251642046148211662e+01 4.147926214150056759e-03
1.251983884751556531e+01 4.095749547195769689e-03
1.252325723354901754e+01 4.044618580898935549e-03
1.252667561958246978e+01 3.994502238590337193e-03
1.253009400561592201e+01 3.945369969308157830e-03
1.253351239164937070e+01 3.897192368733992836e-03
1.253693077768282294e+01 3.849941750592567220e-03
1.254034916371627517e+01 3.803592555218163716e-03
1.254376754974972741e+01 3.758121513727461296e-03
1.254718593578317609e+01 3.713507532957014464e-03
1.255060432181662833e+01 3.669731319164722290e-03
1.255402270785008056e+01 3.626774807526142452e-03
1.255744109388353280e+01 3.584620500528645608e-03
1.256085947991698148e+01 3.543250834829239117e-03
1.256427786595043372e+01 3.502647690063481409e-03
1.256769625198388596e+01 3.462792125787119129e-03
1.257111463801733819e+01 3.423664389477038168e-03
1.257453302405078688e+01 3.385244187545577953e-03
1.257795141008423911e+01 3.347511162243697273e-03
1.258136979611769135e+01 3.310445479335773732e-03
1.258478818215114359e+01 3.274028411564408429e-03
1.258820656818459227e+01 3.238242804776926640e-03
1.259162495421804451e+01 3.203073336652077600e-03
1.259504334025149674e+01 3.168506517754359538e-03
1.259846172628494898e+01 3.134530433566337735e-03
1.260188011231839766e+01 3.101134274951725632e-03
1.260529849835184990e+01 3.068307744018218281e-03
1.260871688438530214e+01 3.036040445227155757e-03
1.261213527041875437e+01 3.004321373654423710e-03
1.261555365645220306e+01 2.973138593311114384e-03
1.261897204248565529e+01 2.942479162102268255e-03
1.262239042851910753e+01 2.912329313292767556e-03
1.262580881455255977e+01 2.882674855117122945e-03
1.262922720058600845e+01 2.853501709499178633e-03
1.263264558661946069e+01 2.824796485333270612e-03
1.263606397265291292e+01 2.796546976117364469e-03
1.263948235868636516e+01 2.768742486847839204e-03
1.264290074471981384e+01 2.741373927995742824e-03
1.264631913075326608e+01 2.714433658765457585e-03
1.264973751678671832e+01 2.687915109258798979e-03
1.265315590282017055e+01 2.661812252673740817e-03
1.265657428885361924e+01 2.636119026485865286e-03
1.265999267488707147e+01 2.610828810538597979e-03
1.266341106092052371e+01 2.585934058547156075e-03
1.266682944695397595e+01 2.561426149983813023e-03
1.267024783298742463e+01 2.537295487351697368e-03
1.267366621902087687e+01 2.513531817460212640e-03
1.267708460505432910e+01 2.490124713263776844e-03
1.268050299108778134e+01 2.467064123018957583e-03
1.268392137712123002e+01 2.444340881493211031e-03
1.268733976315468226e+01 2.421947085871484218e-03
1.269075814918813450e+01 2.399876265236467344e-03
1.269417653522158673e+01 2.378123311972841439e-03
1.269759492125503542e+01 2.356684188633658989e-03
1.270101330728848765e+01 2.335555466144501914e-03
1.270443169332193989e+01 2.314733780731959793e-03
1.270785007935539213e+01 2.294215311771354883e-03
1.271126846538884081e+01 2.273995378162451883e-03
1.271468685142229305e+01 2.254068227848505385e-03
1.271810523745574528e+01 2.234427058155517929e-03
1.272152362348919752e+01 2.215064260802208484e-03
1.272494200952264620e+01 2.195971843046062334e-03
1.272836039555609844e+01 2.177141943479369342e-03
1.273177878158955068e+01 2.158567343643376032e-03
1.273519716762300291e+01 2.140241878068115805e-03
1.273861555365645160e+01 2.122160665184954099e-03
1.274203393968990383e+01 2.104320115934415515e-03
1.274545232572335607e+01 2.086717719221281575e-03
1.274887071175680830e+01 2.069351645593573916e-03
1.275228909779025699e+01 2.052220244669246667e-03
1.275570748382370923e+01 2.035321531485666767e-03
1.275912586985716146e+01 2.018652758478689264e-03
1.276254425589061370e+01 2.002210153024044752e-03
1.276596264192406238e+01 1.985988868679469666e-03
1.276938102795751462e+01 1.969983157549698785e-03
1.277279941399096685e+01 1.954186729320296113e-03
