1.081748260285679564e+01 2.387909006430922597e-04
1.082090098889024787e+01 2.366372344939584487e-04
1.082431937492369656e+01 2.344969430818810339e-04
1.082773776095714879e+01 2.323775210467934676e-04
1.083115614699060103e+01 2.302956494641446989e-04
1.083457453302405327e+01 2.282583325432267155e-04
1.083799291905750195e+01 2.262545894875688174e-04
1.084141130509095419e+01 2.242670140909506550e-04
1.084482969112440642e+01 2.222903025595425659e-04
1.084824807715785866e+01 2.203365873661548586e-04
1.085166646319130734e+01 2.184215323793182843e-04
1.085508484922475958e+01 2.165466635369241600e-04
1.085850323525821182e+01 2.146971523817297874e-04
1.086192162129166405e+01 2.128576711105852612e-04
1.086534000732511274e+01 2.110287030808881729e-04
1.086875839335856497e+01 2.092255847152817302e-04
1.087217677939201721e+01 2.074611476573060443e-04
1.087559516542546945e+01 2.057312262357850557e-04
1.087901355145891813e+01 2.040187556012264280e-04
1.088243193749237037e+01 2.023121412581995653e-04
1.088585032352582260e+01 2.006175245354701469e-04
1.088926870955927484e+01 1.989516656171981589e-04
1.089268709559272352e+01 1.973230794611170833e-04
1.089610548162617576e+01 1.957223413039039562e-04
1.089952386765962800e+01 1.941320145564460727e-04
1.090294225369308023e+01 1.925454774457439856e-04
1.090636063972652892e+01 1.909737740735957382e-04
1.090977902575998115e+01 1.894331609581310471e-04
1.091319741179343339e+01 1.879268464896621544e-04
1.091661579782688563e+01 1.864411736775788554e-04
1.092003418386033431e+01 1.849602415418235071e-04
1.092345256989378655e+01 1.834830862581476971e-04
1.092687095592723878e+01 1.820243587776014635e-04
1.093028934196069102e+01 1.805979524823592662e-04
1.093370772799413970e+01 1.792013822808096899e-04
1.093712611402759194e+01 1.778182624750835759e-04
1.094054450006104418e+01 1.764359630810916426e-04
1.094396288609449641e+01 1.750592332053289683e-04
1.094738127212794510e+01 1.737046397715428202e-04
1.095079965816139733e+01 1.723821286600862510e-04
1.095421804419484957e+01 1.710837780906526880e-04
1.095763643022830180e+01 1.697922832799226753e-04
1.096105481626175049e+01 1.684996540398272754e-04
1.096447320229520273e+01 1.672157720282552802e-04
1.096789158832865496e+01 1.659572240367723122e-04
1.097130997436210720e+01 1.647288750781516771e-04
1.097472836039555588e+01 1.635182358758659605e-04
1.097814674642900812e+01 1.623089940846684826e-04
1.098156513246246035e+01 1.610986486345774541e-04
1.098498351849591259e+01 1.599010641559987095e-04
1.098840190452936127e+01 1.587309582573329331e-04
1.099182029056281351e+01 1.575875577333249857e-04
1.099523867659626575e+01 1.564551877324789819e-04
1.099865706262971798e+01 1.553203268564683746e-04
1.100207544866316667e+01 1.541861988126405896e-04
1.100549383469661890e+01 1.530690622329217859e-04
1.100891222073007114e+01 1.519800945340825935e-04
1.101233060676352338e+01 1.509129632203786830e-04
1.101574899279697206e+01 1.498505458130811843e-04
1.101916737883042430e+01 1.487835957938642649e-04
1.102258576486387653e+01 1.477206585238802303e-04
1.102600415089732877e+01 1.466785369952433777e-04
1.102942253693077745e+01 1.456636015258572052e-04
1.103284092296422969e+01 1.446646644651332207e-04
1.103625930899768193e+01 1.436650536365246254e-04
1.103967769503113416e+01 1.426608010644146371e-04
1.104309608106458285e+01 1.416647784032038231e-04
1.104651446709803508e+01 1.406924301674724036e-04
1.104993285313148732e+01 1.397445971280351104e-04
1.105335123916493956e+01 1.388064848454170959e-04
1.105676962519838824e+01 1.378637160140045478e-04
1.106018801123184048e+01 1.369180132009661509e-04
1.106360639726529271e+01 1.359850995444794640e-04
1.106702478329874495e+01 1.350773179543905125e-04
1.107044316933219363e+01 1.341898807205680884e-04
1.107386155536564587e+01 1.333060375788462583e-04
1.107727994139909811e+01 1.324152905847013058e-04
1.108069832743255034e+01 1.315248284056789031e-04
1.108411671346599903e+01 1.306514376114597034e-04
1.108753509949945126e+01 1.298029705676494855e-04
1.109095348553290350e+01 1.289695447311811876e-04
1.109437187156635574e+01 1.281343213035966472e-04
1.109779025759980442e+01 1.272918291369774444e-04
1.110120864363325666e+01 1.264538887649757355e-04
1.110462702966670889e+01 1.256364497537123420e-04
1.110804541570016113e+01 1.248419934911561974e-04
1.111146380173360981e+01 1.240566470807932375e-04
1.111488218776706205e+01 1.232653568668265151e-04
1.111830057380051429e+01 1.224682613681253108e-04
1.112171895983396652e+01 1.216804638510511703e-04
1.112513734586741521e+01 1.209152769837215934e-04
1.112855573190086744e+01 1.201695362356526369e-04
1.113197411793431968e+01 1.194269282029407695e-04
1.113539250396777192e+01 1.186758543922313057e-04
1.113881089000122060e+01 1.179220173827032821e-04
1.114222927603467284e+01 1.171820914584332244e-04
1.114564766206812507e+01 1.164652541437443967e-04
1.114906604810157731e+01 1.157630544899714367e-04
1.115248443413502599e+01 1.150585588362018234e-04
1.115590282016847823e+01 1.143449035789462589e-04
1.115932120620193047e+01 1.136326879383519402e-04
1.116273959223538270e+01 1.129382754448792620e-04
1.116615797826883139e+01 1.122656786875424417e-04
1.116957636430228362e+01 1.116021120920447998e-04
1.117299475033573586e+01 1.109319076554628327e-04
1.117641313636918809e+01 1.102536836999588199e-04
1.117983152240263678e+01 1.095817231512792757e-04
1.118324990843608902e+01 1.089302380230781512e-04
1.118666829446954125e+01 1.082976285472255759e-04
1.119008668050299349e+01 1.076682102716885293e-04
1.119350506653644217e+01 1.070293209157166433e-04
1.119692345256989441e+01 1.063851927278423577e-04
1.120034183860334664e+01 1.057521710819711537e-04
1.120376022463679888e+01 1.051407226382766508e-04
1.120717861067024756e+01 1.045438186312591672e-04
1.121059699670369980e+01 1.039446332156421178e-04
1.121401538273715204e+01 1.033349094518006895e-04
1.121743376877060427e+01 1.027239972473455463e-04
1.122085215480405296e+01 1.021284574078887687e-04
1.122427054083750519e+01 1.015538420575670203e-04
1.122768892687095743e+01 1.009884852366847252e-04
1.123110731290440967e+01 1.004163011328933696e-04
1.123452569893785835e+01 9.983434138863316260e-05
1.123794408497131059e+01 9.925600620538207379e-05
1.124136247100476282e+01 9.869620641228305001e-05
1.124478085703821506e+01 9.815496477932119388e-05
1.124819924307166374e+01 9.761728800003579068e-05
1.125161762910511598e+01 9.706962453149391840e-05
1.125503601513856822e+01 9.651464154359304804e-05
1.125845440117202045e+01 9.596827205048410971e-05
1.126187278720546914e+01 9.544210198852969430e-05
1.126529117323892137e+01 9.493063161700019846e-05
1.126870955927237361e+01 9.441722001550322636e-05
1.127212794530582585e+01 9.389235616399596194e-05
1.127554633133927453e+01 9.336400054334111119e-05
1.127896471737272677e+01 9.284882245884456241e-05
1.128238310340617900e+01 9.235378553652893313e-05
1.128580148943963124e+01 9.186849354168429580e-05
1.128921987547307992e+01 9.137651838189216763e-05
1.129263826150653216e+01 9.087343982785143527e-05
1.129605664753998440e+01 9.037159797970571577e-05
1.129947503357343663e+01 8.988652475157507819e-05
1.130289341960688532e+01 8.941978578699430285e-05
1.130631180564033755e+01 8.895726173685767387e-05
1.130973019167378979e+01 8.848456958168219558e-05
1.131314857770724203e+01 8.800285767861842283e-05
1.131656696374069071e+01 8.752744441135892699e-05
1.131998534977414295e+01 8.707098345625376222e-05
1.132340373580759518e+01 8.662947399431011051e-05
1.132682212184104742e+01 8.618666139266115654e-05
1.133024050787449610e+01 8.573180656149299189e-05
1.133365889390794834e+01 8.527147970242032770e-05
1.133707727994140058e+01 8.482224667868300933e-05
1.134049566597485281e+01 8.439246949528059877e-05
1.134391405200830150e+01 8.397303681425814814e-05
1.134733243804175373e+01 8.354738203029255092e-05
1.135075082407520597e+01 8.310959693906829165e-05
1.135416921010865821e+01 8.267092032436061785e-05
1.135758759614210689e+01 8.224729992204668483e-05
1.136100598217555913e+01 8.184187745447986156e-05
1.136442436820901136e+01 8.144145869660353592e-05
1.136784275424246360e+01 8.103101899216237961e-05
1.137126114027591228e+01 8.061012416217219105e-05
1.137467952630936452e+01 8.019340768967273447e-05
1.137809791234281676e+01 7.979440803514351705e-05
1.138151629837626899e+01 7.941070556058910720e-05
1.138493468440971768e+01 7.902650585713632918e-05
1.138835307044316991e+01 7.863000298580280544e-05
1.139177145647662215e+01 7.822626545004038648e-05
1.139518984251007439e+01 7.783167091509876677e-05
1.139860822854352307e+01 7.745583226424769508e-05
1.140202661457697531e+01 7.709105160798525758e-05
1.140544500061042754e+01 7.672070485197878258e-05
1.140886338664387978e+01 7.633751700519828052e-05
1.141228177267732846e+01 7.595147176350534120e-05
1.141570015871078070e+01 7.557884962332854690e-05
1.141911854474423293e+01 7.522426553163678192e-05
1.142253693077768517e+01 7.487561730124525346e-05
1.142595531681113386e+01 7.451731037213567147e-05
1.142937370284458609e+01 7.414740231861264902e-05
1.143279208887803833e+01 7.377965573908267535e-05
1.143621047491149056e+01 7.342842847717690510e-05
1.143962886094493925e+01 7.309282807659062576e-05
1.144304724697839148e+01 7.275771342811598982e-05
1.144646563301184372e+01 7.241025894759382906e-05
1.144988401904529596e+01 7.205405726421094947e-05
1.145330240507874464e+01 7.170509343054705018e-05
1.145672079111219688e+01 7.137419742179052905e-05
1.146013917714564911e+01 7.105507841304435786e-05
1.146355756317910135e+01 7.073125896614771780e-05
1.146697594921255003e+01 7.039410758334649159e-05
1.147039433524600227e+01 7.005233412188380574e-05
1.147381272127945451e+01 6.972234485572525553e-05
1.147723110731290674e+01 6.941023616210559245e-05
1.148064949334635543e+01 6.910503258664144380e-05
1.148406787937980766e+01 6.879076859345538387e-05
1.148748626541325990e+01 6.846395869476530941e-05
1.149090465144671214e+01 6.813744017333146091e-05
1.149432303748016082e+01 6.782619685672154077e-05
1.149774142351361306e+01 6.753091930973846753e-05
1.150115980954706529e+01 6.723718440645758598e-05
1.150457819558051753e+01 6.693132497632456421e-05
1.150799658161396621e+01 6.661537481839120722e-05
1.151141496764741845e+01 6.630484914383403107e-05
1.151483335368087069e+01 6.601162982922543750e-05
1.151825173971432292e+01 6.573093686972957754e-05
1.152167012574777161e+01 6.544651976643336749e-05
1.152508851178122384e+01 6.514853443979849441e-05
1.152850689781467608e+01 6.484428821961552350e-05
1.153192528384812832e+01 6.455022854201942616e-05
1.153534366988157700e+01 6.427380768940939954e-05
1.153876205591502924e+01 6.400532351422062900e-05
1.154218044194848147e+01 6.372851932040859979e-05
1.154559882798193371e+01 6.343846695291091998e-05
1.154901721401538239e+01 6.314691152921512681e-05
1.155243560004883463e+01 6.286938706022990667e-05
1.155585398608228687e+01 6.260808827979397802e-05
1.155927237211573910e+01 6.234948954518867027e-05
1.156269075814918779e+01 6.207914550871845025e-05
1.156610914418264002e+01 6.179758351950055944e-05
1.156952753021609226e+01 6.151965580833370945e-05
1.157294591624954450e+01 6.125824433486366360e-05
1.157636430228299318e+01 6.101004951725126158e-05
1.157978268831644542e+01 6.075924665419812963e-05
1.158320107434989765e+01 6.049481206454921137e-05
1.158661946038334989e+01 6.022265583137802891e-05
1.159003784641679857e+01 5.995906194968215276e-05
1.159345623245025081e+01 5.971282320354963868e-05
1.159687461848370305e+01 5.947552517685540235e-05
1.160029300451715528e+01 5.923082252028987501e-05
1.160371139055060397e+01 5.897233642266280296e-05
1.160712977658405620e+01 5.871068421557746404e-05
1.161054816261750844e+01 5.846175012957424146e-05
1.161396654865096068e+01 5.822926238594040925e-05
1.161738493468440936e+01 5.800064344357482970e-05
1.162080332071786160e+01 5.776085984822960733e-05
1.162422170675131383e+01 5.750887765752917772e-05
1.162764009278476607e+01 5.725882036950486490e-05
1.163105847881821475e+01 5.702439027359305993e-05
1.163447686485166699e+01 5.680384550870448424e-05
1.163789525088511922e+01 5.658186134119717122e-05
1.164131363691857146e+01 5.634639746825135820e-05
1.164473202295202015e+01 5.610186445218821416e-05
1.164815040898547238e+01 5.586430108187163902e-05
1.165156879501892462e+01 5.564369438897474190e-05
1.165498718105237685e+01 5.543304082064250967e-05
1.165840556708582554e+01 5.521598886707168856e-05
1.166182395311927777e+01 5.498483336799049533e-05
1.166524233915273001e+01 5.474891893649171820e-05
1.166866072518618225e+01 5.452439811960014800e-05
1.167207911121963093e+01 5.431642939037958917e-05
1.167549749725308317e+01 5.411354498026598153e-05
1.167891588328653540e+01 5.390019804421079379e-05
1.168233426931998764e+01 5.367387176340631462e-05
1.168575265535343632e+01 5.344778288972360859e-05
1.168917104138688856e+01 5.323638784247341143e-05
1.169258942742034080e+01 5.303944695371410923e-05
1.169600781345379303e+01 5.284232405404891441e-05
1.169942619948724172e+01 5.263201399553549113e-05
1.170284458552069395e+01 5.241145828655109325e-05
1.170626297155414619e+01 5.219625270824611334e-05
1.170968135758759843e+01 5.199754207275485114e-05
1.171309974362104711e+01 5.180972521493419842e-05
1.171651812965449935e+01 5.161664536903073322e-05
1.171993651568795158e+01 5.140928733805265885e-05
1.172335490172140382e+01 5.119570885859465255e-05
1.172677328775485250e+01 5.099212870924782481e-05
1.173019167378830474e+01 5.080513952671197398e-05
1.173361005982175698e+01 5.062441597626291787e-05
1.173702844585520921e+01 5.043409506049443424e-05
1.174044683188865790e+01 5.023014944334764211e-05
1.174386521792211013e+01 5.002483866379794843e-05
1.174728360395556237e+01 4.983318287323854740e-05
1.175070198998901461e+01 4.965649496267646998e-05
1.175412037602246329e+01 4.948089062660051217e-05
1.175753876205591553e+01 4.929257791103739956e-05
1.176095714808936776e+01 4.909295416553079020e-05
1.176437553412282000e+01 4.889709775070006119e-05
1.176779392015626868e+01 4.871714718873731455e-05
1.177121230618972092e+01 4.854900135455214366e-05
1.177463069222317316e+01 4.837677827262319924e-05
1.177804907825662539e+01 4.819029819790684890e-05
1.178146746429007408e+01 4.799621127088924408e-05
1.178488585032352631e+01 4.781071915337329063e-05
1.178830423635697855e+01 4.764172257169570093e-05
1.179172262239043079e+01 4.748017907282900657e-05
1.179514100842387947e+01 4.730999058145705455e-05
1.179855939445733171e+01 4.712572250843350048e-05
1.180197778049078394e+01 4.693851783315035960e-05
1.180539616652423618e+01 4.676388412110985248e-05
1.180881455255768486e+01 4.660460613876648791e-05
1.181223293859113710e+01 4.644772539057058595e-05
1.181565132462458934e+01 4.627872944337308814e-05
1.181906971065804157e+01 4.609752760664727794e-05
1.182248809669149026e+01 4.591849417518649950e-05
1.182590648272494249e+01 4.575470722007915307e-05
1.182932486875839473e+01 4.560353266217459869e-05
1.183274325479184697e+01 4.544955771108395769e-05
1.183616164082529565e+01 4.528147559130459487e-05
1.183958002685874789e+01 4.510453819370846497e-05
1.184299841289220012e+01 4.493473050594035253e-05
1.184641679892565236e+01 4.478124192935584521e-05
1.184983518495910104e+01 4.463632454484231239e-05
1.185325357099255328e+01 4.448384471686613105e-05
1.185667195702600551e+01 4.431695853696125762e-05
1.186009034305945775e+01 4.414566061196860272e-05
1.186350872909290644e+01 4.398574927334986020e-05
1.186692711512635867e+01 4.384150514044152258e-05
1.187034550115981091e+01 4.370094379529561031e-05
1.187376388719326314e+01 4.354902108831858388e-05
1.187718227322671183e+01 4.338411035430906823e-05
1.188060065926016406e+01 4.321981905921348593e-05
1.188401904529361630e+01 4.306998655933665598e-05
1.188743743132706854e+01 4.293351693065586359e-05
1.189085581736051722e+01 4.279553934561248227e-05
1.189427420339396946e+01 4.264378336085822784e-05
1.189769258942742169e+01 4.248200771438596479e-05
1.190111097546087393e+01 4.232590065476258119e-05
1.190452936149432261e+01 4.218579377187777320e-05
1.190794774752777485e+01 4.205535034656166735e-05
1.191136613356122709e+01 4.191848365909000608e-05
1.191478451959467932e+01 4.176706667368635588e-05
1.191820290562812801e+01 4.160980794707702689e-05
1.192162129166158024e+01 4.146271475671357024e-05
1.192503967769503248e+01 4.133145867570116105e-05
1.192845806372848472e+01 4.120518488650234414e-05
1.193187644976193340e+01 4.106839384896296489e-05
1.193529483579538564e+01 4.091800436284087563e-05
1.193871322182883787e+01 4.076668561936080059e-05
1.194213160786229011e+01 4.062897037975264419e-05
1.194554999389573879e+01 4.050524269764581341e-05
1.194896837992919103e+01 4.038135702700602772e-05
1.195238676596264327e+01 4.024413432864305367e-05
1.195580515199609550e+01 4.009587432353556985e-05
1.195922353802954419e+01 3.995177610156223219e-05
1.196264192406299642e+01 3.982327358055216875e-05
1.196606031009644866e+01 3.970542967808361366e-05
1.196947869612990090e+01 3.958240153476835430e-05
1.197289708216334958e+01 3.944480014033183000e-05
1.197631546819680182e+01 3.930003758801055763e-05
1.197973385423025405e+01 3.916413184484029552e-05
1.198315224026370629e+01 3.904414448481666286e-05
1.198657062629715497e+01 3.893038001651620171e-05
1.198998901233060721e+01 3.880707839876750887e-05
1.199340739836405945e+01 3.866968231996582595e-05
1.199682578439751168e+01 3.852987547161434859e-05
1.200024417043096037e+01 3.840269570153608241e-05
1.200366255646441260e+01 3.829005147623062771e-05
1.200708094249786484e+01 3.817858361187338647e-05
1.201049932853131708e+01 3.805438188110468571e-05
1.201391771456476576e+01 3.791821870735001939e-05
1.201733610059821800e+01 3.778473182660265731e-05
1.202075448663167023e+01 3.766629374294920975e-05
1.202417287266512247e+01 3.755945818957919771e-05
1.202759125869857115e+01 3.744870518675084243e-05
1.203100964473202339e+01 3.732353023378985320e-05
1.203442803076547563e+01 3.718993527077167638e-05
1.203784641679892786e+01 3.706386639458854646e-05
1.204126480283237655e+01 3.695364787691678458e-05
1.204468318886582878e+01 3.685087756425051018e-05
1.204810157489928102e+01 3.673961648800412106e-05
1.205151996093273326e+01 3.661393683391648998e-05
1.205493834696618194e+01 3.648438410287614480e-05
1.205835673299963418e+01 3.636642402870021755e-05
1.206177511903308641e+01 3.626340638428204188e-05
1.206519350506653865e+01 3.616292646809426937e-05
1.206861189109998733e+01 3.605041137090340129e-05
1.207203027713343957e+01 3.592516560019292710e-05
1.207544866316689181e+01 3.580108463508999768e-05
1.207886704920034404e+01 3.569142279811264953e-05
1.208228543523379273e+01 3.559418852119027477e-05
1.208570382126724496e+01 3.549437438333449683e-05
1.208912220730069720e+01 3.538040172928548136e-05
1.209254059333414943e+01 3.525687533899264431e-05
1.209595897936759812e+01 3.513947427320874255e-05
1.209937736540105035e+01 3.503776189801266044e-05
1.210279575143450259e+01 3.494463779576334266e-05
1.210621413746795483e+01 3.484418035298191864e-05
1.210963252350140351e+01 3.472909441253289187e-05
1.211305090953485575e+01 3.460875892505678225e-05
1.211646929556830798e+01 3.449887361614504947e-05
1.211988768160176022e+01 3.440424809296131336e-05
1.212330606763520890e+01 3.431347759479245102e-05
1.212672445366866114e+01 3.421151373941553247e-05
1.213014283970211338e+01 3.409615142365409943e-05
1.213356122573556561e+01 3.398048381314567083e-05
1.213697961176901430e+01 3.387846979935535950e-05
1.214039799780246653e+01 3.378963737374275807e-05
1.214381638383591877e+01 3.369956260867791766e-05
1.214723476986937101e+01 3.359575619254519930e-05
1.215065315590281969e+01 3.348133758453794714e-05
1.215407154193627193e+01 3.337164023704656830e-05
1.215748992796972416e+01 3.327731949064443711e-05
1.216090831400317640e+01 3.319268683333127443e-05
1.216432670003662508e+01 3.310192001122136071e-05
1.216774508607007732e+01 3.299648435747642961e-05
1.217116347210352956e+01 3.288446127085093470e-05
1.217458185813698179e+01 3.278170260020026570e-05
1.217800024417043048e+01 3.269437088266734671e-05
1.218141863020388271e+01 3.261221065404230419e-05
1.218483701623733495e+01 3.251977553019414575e-05
1.218825540227078719e+01 3.241343502896391838e-05
1.219167378830423587e+01 3.230531460305677093e-05
1.219509217433768811e+01 3.221000809170628546e-05
1.219851056037114034e+01 3.212850191946046979e-05
1.220192894640459258e+01 3.204713366960842909e-05
1.220534733243804126e+01 3.195256126603869963e-05
1.220876571847149350e+01 3.184645644188521021e-05
1.221218410450494574e+01 3.174361954656316511e-05
1.221560249053839797e+01 3.165575464297816022e-05
1.221902087657184666e+01 3.157857019938263901e-05
1.222243926260529889e+01 3.149653626809388064e-05
1.222585764863875113e+01 3.139990418403646285e-05
1.222927603467220337e+01 3.129545094838363984e-05
1.223269442070565205e+01 3.119898571522237892e-05
1.223611280673910429e+01 3.111801818578060211e-05
1.223953119277255652e+01 3.104346871538781941e-05
1.224294957880600876e+01 3.095968540049775700e-05
1.224636796483945744e+01 3.086159638842140342e-05
1.224978635087290968e+01 3.076031530267739670e-05
1.225320473690636192e+01 3.067088436565644678e-05
1.225662312293981415e+01 3.059578702613257966e-05
1.226004150897326284e+01 3.052218096635278029e-05
1.226345989500671507e+01 3.043604804258848720e-05
1.226687828104016731e+01 3.033755033935606833e-05
1.227029666707361955e+01 3.024088504415253366e-05
1.227371505310706823e+01 3.015864126182255119e-05
1.227713343914052047e+01 3.008800925067366315e-05
1.228055182517397270e+01 3.001382907093816214e-05
1.228397021120742494e+01 2.992528544235410206e-05
1.228738859724087362e+01 2.982774386790429649e-05
1.229080698327432586e+01 2.973688901055265469e-05
1.229422536930777810e+01 2.966144898287959153e-05
1.229764375534123033e+01 2.959364764273474232e-05
1.230106214137467902e+01 2.951770932521697357e-05
1.230448052740813125e+01 2.942722865562708766e-05
1.230789891344158349e+01 2.933216098934575205e-05
1.231131729947503572e+01 2.924791887907148146e-05
1.231473568550848441e+01 2.917839708186574467e-05
1.231815407154193664e+01 2.911173576840409531e-05
1.232157245757538888e+01 2.903331107425761879e-05
1.232499084360884112e+01 2.894183797763736989e-05
1.232840922964228980e+01 2.885073498552215423e-05
1.233182761567574204e+01 2.877341695143173508e-05
1.233524600170919427e+01 2.870851651662453927e-05
1.233866438774264651e+01 2.864142878536382568e-05
1.234208277377609519e+01 2.856031665681175172e-05
1.234550115980954743e+01 2.846915068850325526e-05
1.234891954584299967e+01 2.838329997090865660e-05
1.235233793187645190e+01 2.831268335990543870e-05
1.235575631790990059e+01 2.825083319484490745e-05
1.235917470394335282e+01 2.818204314135769632e-05
1.236259308997680506e+01 2.809858231645052625e-05
1.236601147601025730e+01 2.800922284102001244e-05
1.236942986204370598e+01 2.792955620432383950e-05
1.237284824807715822e+01 2.786490170346318107e-05
1.237626663411061045e+01 2.780442447236101472e-05
1.237968502014406269e+01 2.773308059492467556e-05
1.238310340617751137e+01 2.764810211435100228e-05
1.238652179221096361e+01 2.756207148415546637e-05
1.238994017824441585e+01 2.748905286749827917e-05
1.239335856427786808e+01 2.742918007033196473e-05
1.239677695031131677e+01 2.736847213629413423e-05
1.240019533634476900e+01 2.729423376515281396e-05
1.240361372237822124e+01 2.720895878765768760e-05
1.240703210841167348e+01 2.712762366353733406e-05
1.241045049444512216e+01 2.706119007707379149e-05
1.241386888047857440e+01 2.700460269349091330e-05
1.241728726651202663e+01 2.694230581759596537e-05
1.242070565254547887e+01 2.686537249987555400e-05
1.242412403857892755e+01 2.678126696068284507e-05
1.242754242461237979e+01 2.670567777688186614e-05
1.243096081064583203e+01 2.664523974628986425e-05
1.243437919667928426e+01 2.659028631266340179e-05
1.243779758271273295e+01 2.652543187016486137e-05
1.244121596874618518e+01 2.644651250877142173e-05
1.244463435477963742e+01 2.636511496908431089e-05
1.244805274081308966e+01 2.629588147481459626e-05
1.245147112684653834e+01 2.624038280938738898e-05
1.245488951287999058e+01 2.618543480741120379e-05
1.245830789891344281e+01 2.611754439813361239e-05
1.246172628494689505e+01 2.603776970032442014e-05
1.246514467098034373e+01 2.596051170852426638e-05
1.246856305701379597e+01 2.589772844364188599e-05
1.247198144304724821e+01 2.584575850123447489e-05
1.247539982908070044e+01 2.578938587852377866e-05
1.247881821511414913e+01 2.571851712554363642e-05
1.248223660114760136e+01 2.563930526099814989e-05
1.248565498718105360e+01 2.556734434999280968e-05
1.248907337321450584e+01 2.551057429330839537e-05
1.249249175924795452e+01 2.546052004814117106e-05
1.249591014528140676e+01 2.540164446467425301e-05
1.249932853131485899e+01 2.532837695763927248e-05
1.250274691734831123e+01 2.525126755079102733e-05
1.250616530338175991e+01 2.518535154278210455e-05
1.250958368941521215e+01 2.513366963970612404e-05
1.251300207544866439e+01 2.508389042497328371e-05
1.251642046148211662e+01 2.502189908208126258e-05
1.251983884751556531e+01 2.494726213799305144e-05
1.252325723354901754e+01 2.487373723859165775e-05
1.252667561958246978e+01 2.481411498746092186e-05
1.253009400561592201e+01 2.476620655313963983e-05
1.253351239164937070e+01 2.471521184327662741e-05
1.253693077768282294e+01 2.465001920152249903e-05
1.254034916371627517e+01 2.457536963139217271e-05
1.254376754974972741e+01 2.450668173261445775e-05
1.254718593578317609e+01 2.445307020360229478e-05
1.255060432181662833e+01 2.440737306071907124e-05
1.255402270785008056e+01 2.435398335500988992e-05
1.255744109388353280e+01 2.428603390915070595e-05
1.256085947991698148e+01 2.421289756520552094e-05
1.256427786595043372e+01 2.414992391237204581e-05
1.256769625198388596e+01 2.410153517065761507e-05
1.257111463801733819e+01 2.405640950214687777e-05
1.257453302405078688e+01 2.399988230229626834e-05
1.257795141008423911e+01 2.393009419885140632e-05
1.258136979611769135e+01 2.385998911059272309e-05
1.258478818215114359e+01 2.380312856322339685e-05
1.258820656818459227e+01 2.375875352466598202e-05
1.259162495421804451e+01 2.371266034752060110e-05
1.259504334025149674e+01 2.365276716624722567e-05
1.259846172628494898e+01 2.358242307765654573e-05
1.260188011231839766e+01 2.351668401506166634e-05
1.260529849835184990e+01 2.346580792916926189e-05
1.260871688438530214e+01 2.342394737400549343e-05
1.261213527041875437e+01 2.337561560972833361e-05
1.261555365645220306e+01 2.331266146015319095e-05
1.261897204248565529e+01 2.324325902740127466e-05
1.262239042851910753e+01 2.318288313465395053e-05
1.262580881455255977e+01 2.313734565889737782e-05
1.262922720058600845e+01 2.309637373228109176e-05
1.263264558661946069e+01 2.304493716458302964e-05
1.263606397265291292e+01 2.297972043994745347e-05
1.263948235868636516e+01 2.291279910385207285e-05
1.264290074471981384e+01 2.285832985107677436e-05
1.264631913075326608e+01 2.281703636592706308e-05
1.264973751678671832e+01 2.277537817637250911e-05
1.265315590282017055e+01 2.272046699440249810e-05
1.265657428885361924e+01 2.265418433130720349e-05
1.265999267488707147e+01 2.259114798783276733e-05
1.266341106092052371e+01 2.254261036508534976e-05
1.266682944695397595e+01 2.250413628203363180e-05
1.267024783298742463e+01 2.246043966364592246e-05
1.267366621902087687e+01 2.240221640519802159e-05
1.267708460505432910e+01 2.233632327872515748e-05
1.268050299108778134e+01 2.227827862761016641e-05
1.268392137712123002e+01 2.223517274169700082e-05
1.268733976315468226e+01 2.219791925227988474e-05
1.269075814918813450e+01 2.215120144612140284e-05
1.269417653522158673e+01 2.209033740348374339e-05
1.269759492125503542e+01 2.202638014424708005e-05
1.270101330728848765e+01 2.197400880722203813e-05
1.270443169332193989e+01 2.193536248636729355e-05
1.270785007935539213e+01 2.189773173530755684e-05
1.271126846538884081e+01 2.184748459000453315e-05
1.271468685142229305e+01 2.178507941863663049e-05
1.271810523745574528e+01 2.172451751626416048e-05
1.272152362348919752e+01 2.167799618590973609e-05
1.272494200952264620e+01 2.164247058579114340e-05
1.272836039555609844e+01 2.160304059744153570e-05
1.273177878158955068e+01 2.154928256599720495e-05
1.273519716762300291e+01 2.148673619566781321e-05
1.273861555365645160e+01 2.143077480871203872e-05
1.274203393968990383e+01 2.138975228330635613e-05
1.274545232572335607e+01 2.135578856046837593e-05
1.274887071175680830e+01 2.131346831068159955e-05
1.275228909779025699e+01 2.125673750219219432e-05
1.275570748382370923e+01 2.119558877864599194e-05
1.275912586985716146e+01 2.114504019321231939e-05
1.276254425589061370e+01 2.110867376454622881e-05
1.276596264192406238e+01 2.107466430331273875e-05
1.276938102795751462e+01 2.102881158727813168e-05
1.277279941399096685e+01 2.097010074717483484e-05
1.277621780002441909e+01 2.091185093533963062e-05
1.277963618605786777e+01 2.086704043902969032e-05
1.278305457209132001e+01 2.083408744604669832e-05
1.278647295812477225e+01 2.079855240296967669e-05
1.278989134415822448e+01 2.074904134891515425e-05
1.279330973019167317e+01 2.068968214645242371e-05
1.279672811622512540e+01 2.063562309132008809e-05
1.280014650225857764e+01 2.059634972683468471e-05
1.280356488829202988e+01 2.056530391471953571e-05
1.280698327432547856e+01 2.052705328228028922e-05
