1.086192162129166405e+01 1.623362042079131984e-01
1.086534000732511274e+01 1.706478574150017413e-01
1.086875839335856497e+01 1.793928912938891895e-01
1.087217677939201721e+01 1.885814210829850068e-01
1.087559516542546945e+01 1.982211062201950647e-01
1.087901355145891813e+01 2.083166207569868422e-01
1.088243193749237037e+01 2.188690820949051319e-01
1.088585032352582260e+01 2.298754448775722770e-01
1.088926870955927484e+01 2.413278696764141196e-01
1.089268709559272352e+01 2.532130791699544470e-01
1.089610548162617576e+01 2.655117177358333747e-01
1.089952386765962800e+01 2.781977336178844684e-01
1.090294225369308023e+01 2.912378059286602205e-01
1.090636063972652892e+01 3.045908414995823765e-01
1.090977902575998115e+01 3.182075687692080268e-01
1.091319741179343339e+01 3.320302572617790382e-01
1.091661579782688563e+01 3.459925915078439496e-01
1.092003418386033431e+01 3.600197272664156789e-01
1.092345256989378655e+01 3.740285554299279114e-01
1.092687095592723878e+01 3.879281948938501645e-01
1.093028934196069102e+01 4.016207298977751416e-01
1.093370772799413970e+01 4.150021999410082318e-01
1.093712611402759194e+01 4.279638415068049984e-01
1.094054450006104418e+01 4.403935707840500591e-01
1.094396288609449641e+01 4.521776857654698500e-01
1.094738127212794510e+01 4.632027550502034186e-01
1.095079965816139733e+01 4.733576499944172067e-01
1.095421804419484957e+01 4.825356671949995735e-01
1.095763643022830180e+01 4.906366803207716232e-01
1.096105481626175049e+01 4.975692546382239345e-01
1.096447320229520273e+01 5.032526547294189356e-01
1.096789158832865496e+01 5.076186762336836189e-01
1.097130997436210720e+01 5.106132361379110973e-01
1.097472836039555588e+01 5.121976631528892820e-01
1.097814674642900812e+01 5.123496397810928249e-01
1.098156513246246035e+01 5.110637603274194030e-01
1.098498351849591259e+01 5.083516836674630834e-01
1.098840190452936127e+01 5.042418752703076157e-01
1.099182029056281351e+01 4.987789488989606279e-01
1.099523867659626575e+01 4.920226336941033729e-01
1.099865706262971798e+01 4.840464061531374318e-01
1.100207544866316667e+01 4.749358381288079078e-01
1.100549383469661890e+01 4.647867208361408098e-01
1.100891222073007114e+01 4.537030306162710414e-01
1.101233060676352338e+01 4.417948047165489167e-01
1.101574899279697206e+01 4.291759946731085740e-01
1.101916737883042430e+01 4.159623612796735093e-01
1.102258576486387653e+01 4.022694690063172707e-01
1.102600415089732877e+01 3.882108296201057795e-01
1.102942253693077745e+01 3.738962352493065411e-01
1.103284092296422969e+01 3.594303108378538170e-01
1.103625930899768193e+01 3.449113054480963392e-01
1.103967769503113416e+01 3.304301317202412158e-01
1.104309608106458285e+01 3.160696534338451880e-01
1.104651446709803508e+01 3.019042128858279717e-01
1.104993285313148732e+01 2.879993829374568604e-01
1.105335123916493956e+01 2.744119232190054269e-01
1.105676962519838824e+01 2.611899161463167585e-01
1.106018801123184048e+01 2.483730560447646452e-01
1.106360639726529271e+01 2.359930636721968011e-01
1.106702478329874495e+01 2.240741986134163199e-01
1.107044316933219363e+01 2.126338431838943888e-01
1.107386155536564587e+01 2.016831334148017629e-01
1.107727994139909811e+01 1.912276151804897240e-01
1.108069832743255034e+01 1.812679063705414095e-01
1.108411671346599903e+01 1.718003490193397431e-01
1.108753509949945126e+01 1.628176383311015774e-01
1.109095348553290350e+01 1.543094184514564038e-01
1.109437187156635574e+01 1.462628375423074001e-01
1.109779025759980442e+01 1.386630571487694752e-01
1.110120864363325666e+01 1.314937129661017667e-01
1.110462702966670889e+01 1.247373259047345057e-01
1.110804541570016113e+01 1.183756638156096691e-01
1.111146380173360981e+01 1.123900553934662067e-01
1.111488218776706205e+01 1.067616586496387965e-01
1.111830057380051429e+01 1.014716869715032721e-01
1.112171895983396652e+01 9.650159619829014324e-02
1.112513734586741521e+01 9.183323637760480718e-02
1.112855573190086744e+01 8.744897195628532904e-02
1.113197411793431968e+01 8.333177413241590892e-02
1.113539250396777192e+01 7.946528897775313738e-02
1.113881089000122060e+01 7.583388475316804600e-02
1.114222927603467284e+01 7.242268160241006891e-02
1.114564766206812507e+01 6.921756653744330634e-02
1.114906604810157731e+01 6.620519633572426177e-02
1.115248443413502599e+01 6.337299066849230722e-02
1.115590282016847823e+01 6.070911748050786261e-02
1.115932120620193047e+01 5.820247235537436004e-02
1.116273959223538270e+01 5.584265333462596487e-02
1.116615797826883139e+01 5.361993241915741920e-02
1.116957636430228362e+01 5.152522477195937284e-02
1.117299475033573586e+01 4.955005646267218039e-02
1.117641313636918809e+01 4.768653144588873988e-02
1.117983152240263678e+01 4.592729834308359460e-02
1.118324990843608902e+01 4.426551749768074806e-02
1.118666829446954125e+01 4.269482868859243718e-02
1.119008668050299349e+01 4.120931981422211454e-02
1.119350506653644217e+01 3.980349679202349611e-02
1.119692345256989441e+01 3.847225485536563683e-02
1.120034183860334664e+01 3.721085136858522102e-02
1.120376022463679888e+01 3.601488022335776196e-02
1.120717861067024756e+01 3.488024782689179426e-02
1.121059699670369980e+01 3.380315064765662680e-02
1.121401538273715204e+01 3.278005425009138107e-02
1.121743376877060427e+01 3.180767372793607412e-02
1.122085215480405296e+01 3.088295543708433066e-02
1.122427054083750519e+01 3.000305993216780334e-02
1.122768892687095743e+01 2.916534602384692268e-02
1.123110731290440967e+01 2.836735589217465742e-02
1.123452569893785835e+01 2.760680121097588632e-02
1.123794408497131059e+01 2.688155025463616690e-02
1.124136247100476282e+01 2.618961596858663740e-02
1.124478085703821506e+01 2.552914498615444644e-02
1.124819924307166374e+01 2.489840756715591685e-02
1.125161762910511598e+01 2.429578841929343896e-02
1.125503601513856822e+01 2.371977834516990694e-02
1.125845440117202045e+01 2.316896663950865007e-02
1.126187278720546914e+01 2.264203414697944783e-02
1.126529117323892137e+01 2.213774688418669589e-02
1.126870955927237361e+01 2.165495013181604686e-02
1.127212794530582585e+01 2.119256291483710350e-02
1.127554633133927453e+01 2.074957280838658422e-02
1.127896471737272677e+01 2.032503103135033934e-02
1.128238310340617900e+01 1.991804781462544818e-02
1.128580148943963124e+01 1.952778805231645751e-02
1.128921987547307992e+01 1.915346725808975484e-02
1.129263826150653216e+01 1.879434785329880953e-02
1.129605664753998440e+01 1.844973580781372399e-02
1.129947503357343663e+01 1.811897764014179166e-02
1.130289341960688532e+01 1.780145776344876918e-02
1.130631180564033755e+01 1.749659614260129850e-02
1.130973019167378979e+01 1.720384620875298892e-02
1.131314857770724203e+01 1.692269296616470686e-02
1.131656696374069071e+01 1.665265122346606952e-02
1.131998534977414295e+01 1.639326388923199179e-02
1.132340373580759518e+01 1.614410028841965078e-02
1.132682212184104742e+01 1.590475447898818603e-02
1.133024050787449610e+01 1.567484357280826690e-02
1.133365889390794834e+01 1.545400608722516909e-02
1.133707727994140058e+01 1.524190036926214784e-02
1.134049566597485281e+01 1.503820314055331550e-02
1.134391405200830150e+01 1.484260820656699981e-02
1.134733243804175373e+01 1.465482535941605401e-02
1.135075082407520597e+01 1.447457948230212836e-02
1.135416921010865821e+01 1.430160983949906386e-02
1.135758759614210689e+01 1.413566951342015016e-02
1.136100598217555913e+01 1.397652493409923952e-02
1.136442436820901136e+01 1.382395543957335923e-02
1.136784275424246360e+01 1.367775280964516303e-02
1.137126114027591228e+01 1.353772072973550428e-02
1.137467952630936452e+01 1.340367416344920293e-02
1.137809791234281676e+01 1.327543863803029578e-02
1.138151629837626899e+01 1.315284947129130924e-02
1.138493468440971768e+01 1.303575098725748803e-02
1.138835307044316991e+01 1.292399577710745366e-02
1.139177145647662215e+01 1.281744406019343606e-02
1.139518984251007439e+01 1.271596318725769920e-02
1.139860822854352307e+01 1.261942730676886802e-02
1.140202661457697531e+01 1.252771718956267530e-02
1.140544500061042754e+01 1.244072018156502923e-02
1.140886338664387978e+01 1.235833023416152768e-02
1.141228177267732846e+01 1.228044795067501777e-02
1.141570015871078070e+01 1.220698058764156831e-02
1.141911854474423293e+01 1.213784196122508208e-02
1.142253693077768517e+01 1.207295223009906965e-02
1.142595531681113386e+01 1.201223755257877640e-02
1.142937370284458609e+01 1.195562964274836729e-02
1.143279208887803833e+01 1.190306527270683368e-02
1.143621047491149056e+01 1.185448578156322874e-02
1.143962886094493925e+01 1.180983665381456216e-02
1.144304724697839148e+01 1.176906721974603151e-02
1.144646563301184372e+01 1.173213051029137199e-02
1.144988401904529596e+01 1.169898327211344596e-02
1.145330240507874464e+01 1.166958612051355142e-02
1.145672079111219688e+01 1.164390378348013032e-02
1.146013917714564911e+01 1.162190537439981505e-02
1.146355756317910135e+01 1.160356462676060546e-02
1.146697594921255003e+01 1.158886003250925167e-02
1.147039433524600227e+01 1.157777484514307086e-02
1.147381272127945451e+01 1.157029693557458383e-02
1.147723110731290674e+01 1.156641851829268153e-02
1.148064949334635543e+01 1.156613579181476475e-02
1.148406787937980766e+01 1.156944855584719073e-02
1.148748626541325990e+01 1.157635987438596428e-02
1.149090465144671214e+01 1.158687584777961729e-02
1.149432303748016082e+01 1.160100553858367523e-02
1.149774142351361306e+01 1.161876106916123058e-02
1.150115980954706529e+01 1.164015787841516519e-02
1.150457819558051753e+01 1.166521509650243760e-02
1.150799658161396621e+01 1.169395597529506933e-02
1.151141496764741845e+01 1.172640830278254623e-02
1.151483335368087069e+01 1.176260473350097119e-02
1.151825173971432292e+01 1.180258298385210985e-02
1.152167012574777161e+01 1.184638586784274999e-02
1.152508851178122384e+01 1.189406118042859659e-02
1.152850689781467608e+01 1.194566146640307740e-02
1.153192528384812832e+01 1.200124373683610253e-02
1.153534366988157700e+01 1.206086920785140459e-02
1.153876205591502924e+01 1.212460313550013831e-02
1.154218044194848147e+01 1.219251480568547472e-02
1.154559882798193371e+01 1.226467771213492902e-02
1.154901721401538239e+01 1.234116992305755306e-02
1.155243560004883463e+01 1.242207460436060493e-02
1.155585398608228687e+01 1.250748064028589165e-02
1.155927237211573910e+01 1.259748327620771949e-02
1.156269075814918779e+01 1.269218470627784395e-02
1.156610914418264002e+01 1.279169454118740668e-02
1.156952753021609226e+01 1.289613011638584064e-02
1.157294591624954450e+01 1.300561663414290248e-02
1.157636430228299318e+01 1.312028716780895207e-02
1.157978268831644542e+01 1.324028258703736395e-02
1.158320107434989765e+01 1.336575148287387146e-02
1.158661946038334989e+01 1.349685017762569314e-02
1.159003784641679857e+01 1.363374289503056433e-02
1.159345623245025081e+01 1.377660214302338371e-02
1.159687461848370305e+01 1.392560932853027095e-02
1.160029300451715528e+01 1.408095558721949442e-02
1.160371139055060397e+01 1.424284277778758295e-02
1.160712977658405620e+01 1.441148456642860412e-02
1.161054816261750844e+01 1.458710751724376364e-02
1.161396654865096068e+01 1.476995211056662469e-02
1.161738493468440936e+01 1.496027363263414435e-02
1.162080332071786160e+01 1.515834291302208328e-02
1.162422170675131383e+01 1.536444692491947123e-02
1.162764009278476607e+01 1.557888930065288308e-02
1.163105847881821475e+01 1.580199084407490212e-02
1.163447686485166699e+01 1.603409013709714698e-02
1.163789525088511922e+01 1.627554433682246865e-02
1.164131363691857146e+01 1.652673024244577515e-02
1.164473202295202015e+01 1.678804568043582371e-02
1.164815040898547238e+01 1.705991121805664965e-02
1.165156879501892462e+01 1.734277217614358171e-02
1.165498718105237685e+01 1.763710087954020039e-02
1.165840556708582554e+01 1.794339906397119863e-02
1.166182395311927777e+01 1.826220035534665762e-02
1.166524233915273001e+01 1.859407275256692860e-02
1.166866072518618225e+01 1.893962107559771235e-02
1.167207911121963093e+01 1.929948938187043411e-02
1.167549749725308317e+01 1.967436339893015307e-02
1.167891588328653540e+01 2.006497306201921599e-02
1.168233426931998764e+01 2.047209527494822309e-02
1.168575265535343632e+01 2.089655702614948152e-02
1.168917104138688856e+01 2.133923898710067199e-02
1.169258942742034080e+01 2.180107969856252478e-02
1.169600781345379303e+01 2.228308041562926042e-02
1.169942619948724172e+01 2.278631064222272004e-02
1.170284458552069395e+01 2.331191434735239640e-02
1.170626297155414619e+01 2.386111682706518189e-02
1.170968135758759843e+01 2.443523216379843085e-02
1.171309974362104711e+01 2.503567124247521591e-02
1.171651812965449935e+01 2.566395031046555045e-02
1.171993651568795158e+01 2.632170011346312427e-02
1.172335490172140382e+01 2.701067569553061362e-02
1.172677328775485250e+01 2.773276701140845943e-02
1.173019167378830474e+01 2.849001055458367029e-02
1.173361005982175698e+01 2.928460224852285840e-02
1.173702844585520921e+01 3.011891187611889786e-02
1.174044683188865790e+01 3.099549933220069678e-02
1.174386521792211013e+01 3.191713297783309311e-02
1.174728360395556237e+01 3.288681035829067734e-02
1.175070198998901461e+01 3.390778152664793155e-02
1.175412037602246329e+01 3.498357520076083443e-02
1.175753876205591553e+01 3.611802798167422501e-02
1.176095714808936776e+01 3.731531688328641738e-02
1.176437553412282000e+01 3.857999547087727354e-02
1.176779392015626868e+01 3.991703398104358425e-02
1.177121230618972092e+01 4.133186389551910672e-02
1.177463069222317316e+01 4.283042756129404327e-02
1.177804907825662539e+01 4.441923358249654646e-02
1.178146746429007408e+01 4.610541884812625196e-02
1.178488585032352631e+01 4.789681819700345594e-02
1.178830423635697855e+01 4.980204285200099529e-02
1.179172262239043079e+01 5.183056887690344616e-02
1.179514100842387947e+01 5.399283702071742963e-02
1.179855939445733171e+01 5.630036541753062618e-02
1.180197778049078394e+01 5.876587670750104547e-02
1.180539616652423618e+01 6.140344123781187047e-02
1.180881455255768486e+01 6.422863809008937108e-02
1.181223293859113710e+01 6.725873575621087175e-02
1.181565132462458934e+01 7.051289433325233502e-02
1.181906971065804157e+01 7.401239110588082870e-02
1.182248809669149026e+01 7.778087129326059779e-02
1.182590648272494249e+01 8.184462550444975004e-02
1.182932486875839473e+01 8.623289499987782381e-02
1.183274325479184697e+01 9.097820510401692651e-02
1.183616164082529565e+01 9.611672593855588587e-02
1.183958002685874789e+01 1.016886579018574654e-01
1.184299841289220012e+01 1.077386368359383173e-01
1.184641679892565236e+01 1.143161503951703600e-01
1.184983518495910104e+01 1.214759525366613108e-01
1.185325357099255328e+01 1.292784570550662426e-01
1.185667195702600551e+01 1.377900834604595393e-01
1.186009034305945775e+01 1.470835190725540975e-01
1.186350872909290644e+01 1.572378499106703020e-01
1.186692711512635867e+01 1.683384999165787876e-01
1.187034550115981091e+01 1.804769036697187468e-01
1.187376388719326314e+01 1.937498228748434914e-01
1.187718227322671183e+01 2.082582029148575542e-01
1.188060065926016406e+01 2.241054547528362195e-01
1.188401904529361630e+01 2.413950423056221983e-01
1.188743743132706854e+01 2.602272597461558479e-01
1.189085581736051722e+01 2.806951012956338531e-01
1.189427420339396946e+01 3.028791624534838967e-01
1.189769258942742169e+01 3.268415703670347061e-01
1.190111097546087393e+01 3.526190248300564156e-01
1.190452936149432261e+01 3.802151402012525772e-01
1.190794774752777485e+01 4.095924082404131528e-01
1.191136613356122709e+01 4.406642429993338217e-01
1.191478451959467932e+01 4.732877059145592091e-01
1.191820290562812801e+01 5.072576207877376175e-01
1.192162129166158024e+01 5.423028491091469450e-01
1.192503967769503248e+01 5.780854805395632123e-01
1.192845806372848472e+01 6.142035805967474005e-01
1.193187644976193340e+01 6.501979180952496273e-01
1.193529483579538564e+01 6.855627759393656540e-01
1.193871322182883787e+01 7.197605581253628815e-01
1.194213160786229011e+01 7.522394907272058617e-01
1.194554999389573879e+01 7.824533366660244571e-01
1.194896837992919103e+01 8.098817677855870700e-01
1.195238676596264327e+01 8.340499169445286798e-01
1.195580515199609550e+01 8.545456968219039551e-01
1.195922353802954419e+01 8.710337166096056016e-01
1.196264192406299642e+01 8.832650133646338109e-01
1.196606031009644866e+01 8.910822746822252283e-01
1.196947869612990090e+01 8.944206842626278853e-01
1.197289708216334958e+01 8.933048985419104193e-01
1.197631546819680182e+01 8.878429098005536924e-01
1.197973385423025405e+01 8.782176500395095786e-01
1.198315224026370629e+01 8.646771541365741998e-01
1.198657062629715497e+01 8.475239690681627414e-01
1.198998901233060721e+01 8.271043189324837064e-01
1.199340739836405945e+01 8.037973616668818710e-01
1.199682578439751168e+01 7.780047381345384094e-01
1.200024417043096037e+01 7.501405344290421606e-01
1.200366255646441260e+01 7.206217522331788139e-01
1.200708094249786484e+01 6.898593947890880873e-01
1.201049932853131708e+01 6.582503059756430464e-01
1.201391771456476576e+01 6.261699261525921489e-01
1.201733610059821800e+01 5.939661354595691112e-01
1.202075448663167023e+01 5.619543358947545197e-01
1.202417287266512247e+01 5.304138785144075774e-01
1.202759125869857115e+01 4.995858783743969966e-01
1.203100964473202339e+01 4.696723875664315928e-01
1.203442803076547563e+01 4.408368265627337079e-01
1.203784641679892786e+01 4.132055150382720754e-01
1.204126480283237655e+01 3.868701013454021176e-01
1.204468318886582878e+01 3.618906674326256567e-01
1.204810157489928102e+01 3.382992827263356372e-01
1.205151996093273326e+01 3.161037935445919489e-01
1.205493834696618194e+01 2.952916598534120474e-01
1.205835673299963418e+01 2.758336840236431109e-01
1.206177511903308641e+01 2.576875123674764456e-01
1.206519350506653865e+01 2.408008260116629995e-01
1.206861189109998733e+01 2.251141704269887522e-01
1.207203027713343957e+01 2.105634009859921330e-01
1.207544866316689181e+01 1.970817444464230406e-01
1.207886704920034404e+01 1.846014931421356420e-01
1.208228543523379273e+01 1.730553602926646617e-01
1.208570382126724496e+01 1.623775319132710615e-01
1.208912220730069720e+01 1.525044541611351445e-01
1.209254059333414943e+01 1.433753954565869237e-01
1.209595897936759812e+01 1.349328211768429653e-01
1.209937736540105035e+01 1.271226158309840260e-01
1.210279575143450259e+01 1.198941839563348738e-01
1.210621413746795483e+01 1.132004569641758135e-01
1.210963252350140351e+01 1.069978291229134182e-01
1.211305090953485575e+01 1.012460420134691924e-01
1.211646929556830798e+01 9.590803325699441551e-02
1.211988768160176022e+01 9.094976216953637449e-02
1.212330606763520890e+01 8.634002226811932079e-02
1.212672445366866114e+01 8.205024823411576074e-02
1.213014283970211338e+01 7.805432301018645769e-02
1.213356122573556561e+01 7.432838913301074990e-02
1.213697961176901430e+01 7.085066714659218889e-02
1.214039799780246653e+01 6.760128295915170116e-02
1.214381638383591877e+01 6.456210525956970758e-02
1.214723476986937101e+01 6.171659355734702979e-02
1.215065315590281969e+01 5.904965701555089236e-02
1.215407154193627193e+01 5.654752397443026796e-02
1.215748992796972416e+01 5.419762188304985684e-02
1.216090831400317640e+01 5.198846724033209105e-02
1.216432670003662508e+01 4.990956507307538204e-02
1.216774508607007732e+01 4.795131742989088702e-02
1.217116347210352956e+01 4.610494033503900746e-02
1.217458185813698179e+01 4.436238861846061865e-02
1.217800024417043048e+01 4.271628801592459307e-02
1.218141863020388271e+01 4.115987391748644059e-02
1.218483701623733495e+01 3.968693613666015446e-02
1.218825540227078719e+01 3.829176908057762424e-02
1.219167378830423587e+01 3.696912672580796033e-02
1.219509217433768811e+01 3.571418184635066079e-02
1.219851056037114034e+01 3.452248899802567994e-02
1.220192894640459258e+01 3.338995083292774224e-02
1.220534733243804126e+01 3.231278739262390814e-02
1.220876571847149350e+01 3.128750810203848737e-02
1.221218410450494574e+01 3.031088625023797486e-02
1.221560249053839797e+01 2.937993579358732371e-02
1.221902087657184666e+01 2.849189034728652828e-02
1.222243926260529889e+01 2.764418424230614957e-02
1.222585764863875113e+01 2.683443551850651226e-02
1.222927603467220337e+01 2.606043070619569468e-02
1.223269442070565205e+01 2.532011122434179792e-02
1.223611280673910429e+01 2.461156120151989160e-02
1.223953119277255652e+01 2.393299651221705848e-02
1.224294957880600876e+01 2.328275482126605095e-02
1.224636796483945744e+01 2.265928644518743276e-02
1.224978635087290968e+01 2.206114587027016918e-02
1.225320473690636192e+01 2.148698380961772472e-02
1.225662312293981415e+01 2.093553972922199136e-02
1.226004150897326284e+01 2.040563481938097515e-02
1.226345989500671507e+01 1.989616542557659865e-02
1.226687828104016731e+01 1.940609697681455054e-02
1.227029666707361955e+01 1.893445845632641192e-02
1.227371505310706823e+01 1.848033744932816094e-02
1.227713343914052047e+01 1.804287577806739859e-02
1.228055182517397270e+01 1.762126570098661305e-02
1.228397021120742494e+01 1.721474661728235322e-02
1.228738859724087362e+01 1.682260218753259609e-02
1.229080698327432586e+01 1.644415776146353897e-02
1.229422536930777810e+01 1.607877799932372342e-02
1.229764375534123033e+01 1.572586458490884964e-02
1.230106214137467902e+01 1.538485395424530819e-02
1.230448052740813125e+01 1.505521499984147776e-02
1.230789891344158349e+01 1.473644675001034229e-02
1.231131729947503572e+01 1.442807605912240637e-02
1.231473568550848441e+01 1.412965537146571200e-02
1.231815407154193664e+01 1.384076063409698902e-02
1.232157245757538888e+01 1.356098943069592409e-02
1.232499084360884112e+01 1.328995938992156602e-02
1.232840922964228980e+01 1.302730689180761105e-02
1.233182761567574204e+01 1.277268606004963551e-02
1.233524600170919427e+01 1.252576799336190504e-02
1.233866438774264651e+01 1.228624016188368390e-02
1.234208277377609519e+01 1.205380587994722003e-02
1.234550115980954743e+01 1.182818376707421223e-02
1.234891954584299967e+01 1.160910712472887352e-02
1.235233793187645190e+01 1.139632318420863606e-02
1.235575631790990059e+01 1.118959221597249157e-02
1.235917470394335282e+01 1.098868652628166506e-02
1.236259308997680506e+01 1.079338939678077015e-02
1.236601147601025730e+01 1.060349404120659519e-02
1.236942986204370598e+01 1.041880265750595898e-02
1.237284824807715822e+01 1.023912564268504057e-02
1.237626663411061045e+01 1.006428101389333918e-02
1.237968502014406269e+01 9.894094047104196391e-03
1.238310340617751137e+01 9.728397110338748294e-03
1.238652179221096361e+01 9.567029638098759059e-03
1.238994017824441585e+01 9.409838173130385258e-03
1.239335856427786808e+01 9.256676394584884005e-03
1.239677695031131677e+01 9.107405059300561698e-03
1.240019533634476900e+01 8.961891803793012659e-03
1.240361372237822124e+01 8.820010784661894143e-03
1.240703210841167348e+01 8.681642168864075332e-03
1.241045049444512216e+01 8.546671516401435978e-03
1.241386888047857440e+01 8.414989120691150973e-03
1.241728726651202663e+01 8.286489382096893369e-03
1.242070565254547887e+01 8.161070286012615804e-03
1.242412403857892755e+01 8.038633039394303681e-03
1.242754242461237979e+01 7.919081892098334130e-03
1.243096081064583203e+01 7.802324137015277834e-03
1.243437919667928426e+01 7.688270251859891102e-03
1.243779758271273295e+01 7.576834121379771858e-03
1.244121596874618518e+01 7.467933266122443910e-03
1.244463435477963742e+01 7.361489005023115310e-03
1.244805274081308966e+01 7.257426493637881421e-03
1.245147112684653834e+01 7.155674605039226942e-03
1.245488951287999058e+01 7.056165651443074491e-03
1.245830789891344281e+01 6.958834975717725913e-03
1.246172628494689505e+01 6.863620467242318585e-03
1.246514467098034373e+01 6.770462071459108257e-03
1.246856305701379597e+01 6.679301364203522710e-03
1.247198144304724821e+01 6.590081250279344362e-03
1.247539982908070044e+01 6.502745823044072011e-03
1.247881821511414913e+01 6.417240392312250664e-03
1.248223660114760136e+01 6.333511657232024882e-03
1.248565498718105360e+01 6.251507974686765223e-03
1.248907337321450584e+01 6.171179657072314688e-03
1.249249175924795452e+01 6.092479229060678014e-03
1.249591014528140676e+01 6.015361581888474356e-03
1.249932853131485899e+01 5.939783984039507560e-03
1.250274691734831123e+01 5.865705935038090929e-03
1.250616530338175991e+01 5.793088879165252808e-03
1.250958368941521215e+01 5.721895822600221726e-03
1.251300207544866439e+01 5.652090915799436524e-03
1.251642046148211662e+01 5.583639069482424638e-03
1.251983884751556531e+01 5.516505666254175634e-03
1.252325723354901754e+01 5.450656411937596785e-03
1.252667561958246978e+01 5.386057344570517602e-03
1.253009400561592201e+01 5.322674989696962733e-03
1.253351239164937070e+01 5.260476623581380150e-03
1.253693077768282294e+01 5.199430586351513027e-03
1.254034916371627517e+01 5.139506578464046911e-03
1.254376754974972741e+01 5.080675877832691728e-03
1.254718593578317609e+01 5.022911430631900494e-03
1.255060432181662833e+01 4.966187793169036038e-03
1.255402270785008056e+01 4.910480930662470753e-03
1.255744109388353280e+01 4.855767905898871091e-03
1.256085947991698148e+01 4.802026511476895597e-03
1.256427786595043372e+01 4.749234909822428082e-03
1.256769625198388596e+01 4.697371343479621146e-03
1.257111463801733819e+01 4.646413964739077099e-03
1.257453302405078688e+01 4.596340811070664598e-03
1.257795141008423911e+01 4.547129925392918125e-03
1.258136979611769135e+01 4.498759593134956693e-03
1.258478818215114359e+01 4.451208646421748495e-03
1.258820656818459227e+01 4.404456773580414305e-03
1.259162495421804451e+01 4.358484771745938131e-03
1.259504334025149674e+01 4.313274691643427181e-03
1.259846172628494898e+01 4.268809844436755908e-03
1.260188011231839766e+01 4.225074666878891189e-03
1.260529849835184990e+01 4.182054467874313231e-03
1.260871688438530214e+01 4.139735101903353233e-03
1.261213527041875437e+01 4.098102628375274725e-03
1.261555365645220306e+01 4.057143018362379359e-03
1.261897204248565529e+01 4.016841960941173149e-03
1.262239042851910753e+01 3.977184802340862947e-03
1.262580881455255977e+01 3.938156625926086084e-03
1.262922720058600845e+01 3.899742454508399979e-03
1.263264558661946069e+01 3.861927533601303142e-03
1.263606397265291292e+01 3.824697639309509577e-03
1.263948235868636516e+01 3.788039350334476696e-03
1.264290074471981384e+01 3.751940230821607970e-03
1.264631913075326608e+01 3.716388888029579281e-03
1.264973751678671832e+01 3.681374892749081102e-03
1.265315590282017055e+01 3.646888576476874522e-03
1.265657428885361924e+01 3.612920742620180994e-03
1.265999267488707147e+01 3.579462345088466318e-03
1.266341106092052371e+01 3.546504193528947444e-03
1.266682944695397595e+01 3.514036739123110702e-03
1.267024783298742463e+01 3.482049979362936316e-03
1.267366621902087687e+01 3.450533497552339592e-03
1.267708460505432910e+01 3.419476627264317163e-03
1.268050299108778134e+01 3.388868708463643829e-03
1.268392137712123002e+01 3.358699384919590705e-03
1.268733976315468226e+01 3.328958885069868874e-03
1.269075814918813450e+01 3.299638232020182717e-03
1.269417653522158673e+01 3.270729342135454080e-03
1.269759492125503542e+01 3.242224993042699868e-03
1.270101330728848765e+01 3.214118666730261462e-03
1.270443169332193989e+01 3.186404297075107021e-03
1.270785007935539213e+01 3.159075969084391630e-03
1.271126846538884081e+01 3.132127626042815419e-03
1.271468685142229305e+01 3.105552838968590919e-03
1.271810523745574528e+01 3.079344680705378267e-03
1.272152362348919752e+01 3.053495726952689272e-03
1.272494200952264620e+01 3.027998182402648602e-03
1.272836039555609844e+01 3.002844106496011835e-03
1.273177878158955068e+01 2.978025694613290093e-03
1.273519716762300291e+01 2.953535560293337088e-03
1.273861555365645160e+01 2.929366964207811338e-03
1.274203393968990383e+01 2.905513946037051841e-03
1.274545232572335607e+01 2.881971334061433562e-03
1.274887071175680830e+01 2.858734630616970029e-03
1.275228909779025699e+01 2.835799795126676699e-03
1.275570748382370923e+01 2.813162965732111595e-03
1.275912586985716146e+01 2.790820171987645759e-03
1.276254425589061370e+01 2.768767092507105811e-03
1.276596264192406238e+01 2.746998902659641972e-03
1.276938102795751462e+01 2.725510240109801398e-03
1.277279941399096685e+01 2.704295293524401622e-03
1.277621780002441909e+01 2.683347996396194274e-03
1.277963618605786777e+01 2.662662288116994774e-03
1.278305457209132001e+01 2.642232391891964627e-03
1.278647295812477225e+01 2.622053056177488066e-03
1.278989134415822448e+01 2.602119713540085484e-03
1.279330973019167317e+01 2.582428526758010802e-03
1.279672811622512540e+01 2.562976313551769848e-03
1.280014650225857764e+01 2.543760364418302337e-03
1.280356488829202988e+01 2.524778188265937653e-03
1.280698327432547856e+01 2.506027234082010367e-03
1.281040166035893080e+01 2.487504641177534434e-03
1.281382004639238303e+01 2.469207064872810421e-03
1.281723843242583527e+01 2.451130609938709064e-03
1.282065681845928395e+01 2.433270883503110046e-03
1.282407520449273619e+01 2.415623156401297718e-03
1.282749359052618843e+01 2.398182601429371154e-03
1.283091197655964066e+01 2.380944562526367356e-03
1.283433036259308935e+01 2.363904803278351393e-03
1.283774874862654158e+01 2.347059687331496704e-03
1.284116713465999382e+01 2.330406256477300046e-03
1.284458552069344606e+01 2.313942191784963166e-03
1.284800390672689474e+01 2.297665665449170978e-03
1.285142229276034698e+01 2.281575111750457942e-03
