1.044487852521059779e+01 5.111513468902480900e-03
1.044829691124405002e+01 5.169508100485339409e-03
1.045171529727749871e+01 5.228609274919238797e-03
1.045513368331095094e+01 5.288846406992359778e-03
1.045855206934440318e+01 5.350249825713433022e-03
1.046197045537785542e+01 5.412850687663678037e-03
1.046538884141130410e+01 5.476680923103594695e-03
1.046880722744475634e+01 5.541773232997789303e-03
1.047222561347820857e+01 5.608161145635223895e-03
1.047564399951166081e+01 5.675879130388271354e-03
1.047906238554510949e+01 5.744962755528893947e-03
1.048248077157856173e+01 5.815448868954527228e-03
1.048589915761201397e+01 5.887375776730066797e-03
1.048931754364546620e+01 5.960783395282465494e-03
1.049273592967891489e+01 6.035713358713641098e-03
1.049615431571236712e+01 6.112209071929598954e-03
1.049957270174581936e+01 6.190315711339026798e-03
1.050299108777927160e+01 6.270080185614064841e-03
1.050640947381272383e+01 6.351551077358767380e-03
1.050982785984617252e+01 6.434778590883540386e-03
1.051324624587962475e+01 6.519814530805172897e-03
1.051666463191307699e+01 6.606712330975591380e-03
1.052008301794652922e+01 6.695527144306961075e-03
1.052350140397997791e+01 6.786315993135124715e-03
1.052691979001343014e+01 6.879137968968008707e-03
1.053033817604688238e+01 6.974054461886340303e-03
1.053375656208033462e+01 7.071129395168298908e-03
1.053717494811378330e+01 7.170429440800317120e-03
1.054059333414723554e+01 7.272024196404743360e-03
1.054401172018068777e+01 7.375986312816501175e-03
1.054743010621414001e+01 7.482391572401346502e-03
1.055084849224758869e+01 7.591318929128091850e-03
1.055426687828104093e+01 7.702850530283542572e-03
1.055768526431449317e+01 7.817071744840128900e-03
1.056110365034794540e+01 7.934071223872346881e-03
1.056452203638139409e+01 8.053941014000845847e-03
1.056794042241484632e+01 8.176776736489256917e-03
1.057135880844829856e+01 8.302677833950835098e-03
1.057477719448175080e+01 8.431747875717930316e-03
1.057819558051519948e+01 8.564094903902301492e-03
1.058161396654865172e+01 8.699831796789962018e-03
1.058503235258210395e+01 8.839076625520293079e-03
1.058845073861555619e+01 8.981952984146907709e-03
1.059186912464900487e+01 9.128590281373400936e-03
1.059528751068245711e+01 9.279123992938136459e-03
1.059870589671590935e+01 9.433695884728863709e-03
1.060212428274936158e+01 9.592454226119548691e-03
1.060554266878281027e+01 9.755554018929505147e-03
1.060896105481626250e+01 9.923157268689222071e-03
1.061237944084971474e+01 1.009543332133446165e-02
1.061579782688316698e+01 1.027255928075170022e-02
1.061921621291661566e+01 1.045472051228360164e-02
1.062263459895006790e+01 1.064211122639921632e-02
1.062605298498352013e+01 1.083493512738317385e-02
1.062947137101697237e+01 1.103340610595104562e-02
1.063288975705042105e+01 1.123774895334361638e-02
1.063630814308387329e+01 1.144820007800199414e-02
1.063972652911732553e+01 1.166500821373867014e-02
1.064314491515077776e+01 1.188843511893880774e-02
1.064656330118422645e+01 1.211875627775195127e-02
1.064998168721767868e+01 1.235626162432023820e-02
1.065340007325113092e+01 1.260125631794169893e-02
1.065681845928458316e+01 1.285406159944112343e-02
1.066023684531803184e+01 1.311501575652359447e-02
1.066365523135148408e+01 1.338447521909538578e-02
1.066707361738493631e+01 1.366281579585471896e-02
1.067049200341838855e+01 1.395043405286562795e-02
1.067391038945183723e+01 1.424774882549357732e-02
1.067732877548528947e+01 1.455520284893990768e-02
1.068074716151874171e+01 1.487326449099365087e-02
1.068416554755219394e+01 1.520242957399195981e-02
1.068758393358564263e+01 1.554322328086082602e-02
1.069100231961909486e+01 1.589620215115370577e-02
1.069442070565254710e+01 1.626195618527422754e-02
1.069783909168599934e+01 1.664111108640100103e-02
1.070125747771944802e+01 1.703433067805725648e-02
1.070467586375290026e+01 1.744231953940862667e-02
1.070809424978635249e+01 1.786582589968706281e-02
1.071151263581980473e+01 1.830564482805903045e-02
1.071493102185325341e+01 1.876262174707285513e-02
1.071834940788670565e+01 1.923765628847086753e-02
1.072176779392015789e+01 1.973170650181180208e-02
1.072518617995361012e+01 2.024579342104532859e-02
1.072860456598705881e+01 2.078100599336855231e-02
1.073202295202051104e+01 2.133850637900112576e-02
1.073544133805396328e+01 2.191953563959682383e-02
1.073885972408741551e+01 2.252541984562677832e-02
1.074227811012086420e+01 2.315757664731697002e-02
1.074569649615431643e+01 2.381752236740201575e-02
1.074911488218776867e+01 2.450687968498236474e-02
1.075253326822122091e+01 2.522738598659204912e-02
1.075595165425466959e+01 2.598090246244010373e-02
1.075937004028812183e+01 2.676942402289390899e-02
1.076278842632157406e+01 2.759509010371077528e-02
1.076620681235502630e+01 2.846019642006690498e-02
1.076962519838847498e+01 2.936720772113295130e-02
1.077304358442192722e+01 3.031877159074134256e-02
1.077646197045537946e+01 3.131773333696777351e-02
1.077988035648883169e+01 3.236715201474122533e-02
1.078329874252228038e+01 3.347031763041160429e-02
1.078671712855573261e+01 3.463076958405827271e-02
1.079013551458918485e+01 3.585231641193678542e-02
1.079355390062263709e+01 3.713905689511673436e-02
1.079697228665608577e+01 3.849540259829904026e-02
1.080039067268953801e+01 3.992610189264109155e-02
1.080380905872299024e+01 4.143626549645712531e-02
1.080722744475644248e+01 4.303139353705465187e-02
1.081064583078989116e+01 4.471740409567679514e-02
1.081406421682334340e+01 4.650066314613260365e-02
1.081748260285679564e+01 4.838801573705208553e-02
1.082090098889024787e+01 5.038681819849828714e-02
1.082431937492369656e+01 5.250497107602241503e-02
1.082773776095714879e+01 5.475095240842065003e-02
1.083115614699060103e+01 5.713385086766638310e-02
1.083457453302405327e+01 5.966339816802882640e-02
1.083799291905750195e+01 6.235000002283392490e-02
1.084141130509095419e+01 6.520476477803914539e-02
1.084482969112440642e+01 6.823952867847245252e-02
1.084824807715785866e+01 7.146687652289260284e-02
1.085166646319130734e+01 7.490015623712760473e-02
1.085508484922475958e+01 7.855348564162464853e-02
1.085850323525821182e+01 8.244174941426977987e-02
1.086192162129166405e+01 8.658058395727227796e-02
1.086534000732511274e+01 9.098634757671882067e-02
1.086875839335856497e+01 9.567607308603105765e-02
1.087217677939201721e+01 1.006673996633540985e-01
1.087559516542546945e+01 1.059784805436326388e-01
1.087901355145891813e+01 1.116278629270177625e-01
1.088243193749237037e+01 1.176343363571653866e-01
1.088585032352582260e+01 1.240167457895814257e-01
1.088926870955927484e+01 1.307937656580296926e-01
1.089268709559272352e+01 1.379836314855555357e-01
1.089610548162617576e+01 1.456038260077214819e-01
1.089952386765962800e+01 1.536707174124975206e-01
1.090294225369308023e+01 1.621991481870862506e-01
1.090636063972652892e+01 1.712019742275716905e-01
1.090977902575998115e+01 1.806895553379622155e-01
1.091319741179343339e+01 1.906692000370665552e-01
1.091661579782688563e+01 2.011445697073399042e-01
1.092003418386033431e+01 2.121150495440669026e-01
1.092345256989378655e+01 2.235750964582773337e-01
1.092687095592723878e+01 2.355135769885599584e-01
1.093028934196069102e+01 2.479131112920854307e-01
1.093370772799413970e+01 2.607494422894948150e-01
1.093712611402759194e+01 2.739908518774148427e-01
1.094054450006104418e+01 2.875976486144102839e-01
1.094396288609449641e+01 3.015217532278424706e-01
1.094738127212794510e+01 3.157064094642586527e-01
1.095079965816139733e+01 3.300860479977550388e-01
1.095421804419484957e+01 3.445863301163449854e-01
1.095763643022830180e+01 3.591243955539940025e-01
1.096105481626175049e+01 3.736093350035286642e-01
1.096447320229520273e+01 3.879429024792245828e-01
1.096789158832865496e+01 4.020204758291048841e-01
1.097130997436210720e+01 4.157322654566141806e-01
1.097472836039555588e+01 4.289647619379557408e-01
1.097814674642900812e+01 4.416024030626067298e-01
1.098156513246246035e+01 4.535294303296548701e-01
1.098498351849591259e+01 4.646318946355066370e-01
1.098840190452936127e+01 4.747997613806420603e-01
1.099182029056281351e+01 4.839290571176108613e-01
1.099523867659626575e+01 4.919239937513860128e-01
1.099865706262971798e+01 4.986990027106287804e-01
1.100207544866316667e+01 5.041806108440080036e-01
1.100549383469661890e+01 5.083090923125602734e-01
1.100891222073007114e+01 5.110398365110387919e-01
1.101233060676352338e+01 5.123443809135178606e-01
1.101574899279697206e+01 5.122110693448864716e-01
1.101916737883042430e+01 5.106453099776409044e-01
1.102258576486387653e+01 5.076694226265473509e-01
1.102600415089732877e+01 5.033220808314483596e-01
1.102942253693077745e+01 4.976573698950448321e-01
1.103284092296422969e+01 4.907434966034978086e-01
1.103625930899768193e+01 4.826611990057105839e-01
1.103967769503113416e+01 4.735019147007903384e-01
1.104309608106458285e+01 4.633657731039060867e-01
1.104651446709803508e+01 4.523594808629388120e-01
1.104993285313148732e+01 4.405941699403923550e-01
1.105335123916493956e+01 4.281832750312550839e-01
1.105676962519838824e+01 4.152405013221306396e-01
1.106018801123184048e+01 4.018779356244809309e-01
1.106360639726529271e+01 3.882043442508135711e-01
1.106702478329874495e+01 3.743236903107355351e-01
1.107044316933219363e+01 3.603338920439223547e-01
1.107386155536564587e+01 3.463258329896060084e-01
1.107727994139909811e+01 3.323826247414740087e-01
1.108069832743255034e+01 3.185791141660462289e-01
1.108411671346599903e+01 3.049816195606222524e-01
1.108753509949945126e+01 2.916478744570274451e-01
1.109095348553290350e+01 2.786271536854501019e-01
1.109437187156635574e+01 2.659605538427345373e-01
1.109779025759980442e+01 2.536813993245828347e-01
1.110120864363325666e+01 2.418157453858515715e-01
1.110462702966670889e+01 2.303829510566086092e-01
1.110804541570016113e+01 2.193962969181181000e-01
1.111146380173360981e+01 2.088636254896604205e-01
1.111488218776706205e+01 1.987879850679170612e-01
1.111830057380051429e+01 1.891682610958526078e-01
1.112171895983396652e+01 1.799997823502314520e-01
1.112513734586741521e+01 1.712748922936529472e-01
1.112855573190086744e+01 1.629834787405636254e-01
1.113197411793431968e+01 1.551134574719852111e-01
1.113539250396777192e+01 1.476512075645750044e-01
1.113881089000122060e+01 1.405819579645954109e-01
1.114222927603467284e+01 1.338901262447491913e-01
1.114564766206812507e+01 1.275596115549797460e-01
1.114906604810157731e+01 1.215740445510333223e-01
1.115248443413502599e+01 1.159169975968929733e-01
1.115590282016847823e+01 1.105721588318079596e-01
1.115932120620193047e+01 1.055234738118566162e-01
1.116273959223538270e+01 1.007552584193733697e-01
1.116615797826883139e+01 9.625228661633658533e-02
1.116957636430228362e+01 9.199985642983511680e-02
1.117299475033573586e+01 8.798383732322866135e-02
1.117641313636918809e+01 8.419070184437536797e-02
1.117983152240263678e+01 8.060754416631921160e-02
1.118324990843608902e+01 7.722208785620035543e-02
1.118666829446954125e+01 7.402268493208533084e-02
1.119008668050299349e+01 7.099830800019522881e-02
1.119350506653644217e+01 6.813853701076863500e-02
1.119692345256989441e+01 6.543354193306018252e-02
1.120034183860334664e+01 6.287406243188484178e-02
1.120376022463679888e+01 6.045138543242523088e-02
1.120717861067024756e+01 5.815732128885075375e-02
1.121059699670369980e+01 5.598417912687238263e-02
1.121401538273715204e+01 5.392474181066623379e-02
1.121743376877060427e+01 5.197224088926798852e-02
1.122085215480405296e+01 5.012033180382199915e-02
1.122427054083750519e+01 4.836306958111045301e-02
1.122768892687095743e+01 4.669488519603506860e-02
1.123110731290440967e+01 4.511056275152224709e-02
1.123452569893785835e+01 4.360521759447737178e-02
1.123794408497131059e+01 4.217427545776264441e-02
1.124136247100476282e+01 4.081345268889978450e-02
1.124478085703821506e+01 3.951873759599681957e-02
1.124819924307166374e+01 3.828637291129977777e-02
1.125161762910511598e+01 3.711283934478848412e-02
1.125503601513856822e+01 3.599484017681315456e-02
1.125845440117202045e+01 3.492928682217393693e-02
1.126187278720546914e+01 3.391328528980327300e-02
1.126529117323892137e+01 3.294412346271697462e-02
1.126870955927237361e+01 3.201925913122246475e-02
1.127212794530582585e+01 3.113630872637922903e-02
1.127554633133927453e+01 3.029303671737403753e-02
1.127896471737272677e+01 2.948734565243908354e-02
1.128238310340617900e+01 2.871726683508670983e-02
1.128580148943963124e+01 2.798095163347054035e-02
1.128921987547307992e+01 2.727666341955848825e-02
1.129263826150653216e+01 2.660277012690731926e-02
1.129605664753998440e+01 2.595773740289494119e-02
1.129947503357343663e+01 2.534012231605816540e-02
1.130289341960688532e+01 2.474856756493033771e-02
1.130631180564033755e+01 2.418179612457260763e-02
1.130973019167378979e+01 2.363860626317893301e-02
1.131314857770724203e+01 2.311786686484064435e-02
1.131656696374069071e+01 2.261851300545705476e-02
1.131998534977414295e+01 2.213954174516050144e-02
1.132340373580759518e+01 2.168000811968090122e-02
1.132682212184104742e+01 2.123902133145474935e-02
1.133024050787449610e+01 2.081574115571172001e-02
1.133365889390794834e+01 2.040937458470075752e-02
1.133707727994140058e+01 2.001917273330255931e-02
1.134049566597485281e+01 1.964442802167119806e-02
1.134391405200830150e+01 1.928447163685738722e-02
1.134733243804175373e+01 1.893867125839463275e-02
1.135075082407520597e+01 1.860642901599431770e-02
1.135416921010865821e+01 1.828717963424176390e-02
1.135758759614210689e+01 1.798038871225720453e-02
1.136100598217555913e+01 1.768555108725313949e-02
1.136442436820901136e+01 1.740218923980898710e-02
1.136784275424246360e+01 1.712985171401414097e-02
1.137126114027591228e+01 1.686811154462775769e-02
1.137467952630936452e+01 1.661656470257842980e-02
1.137809791234281676e+01 1.637482858588921314e-02
1.138151629837626899e+01 1.614254059250589193e-02
1.138493468440971768e+01 1.591935681274295189e-02
1.138835307044316991e+01 1.570495087191774164e-02
1.139177145647662215e+01 1.549901293958136361e-02
1.139518984251007439e+01 1.530124890330985567e-02
1.139860822854352307e+01 1.511137968586180949e-02
1.140202661457697531e+01 1.492914066838543774e-02
1.140544500061042754e+01 1.475428117246165710e-02
1.140886338664387978e+01 1.458656395212667815e-02
1.141228177267732846e+01 1.442576465408373920e-02
1.141570015871078070e+01 1.427167121887473050e-02
1.141911854474423293e+01 1.412408321515969990e-02
1.142253693077768517e+01 1.398281111982238589e-02
1.142595531681113386e+01 1.384767557447279251e-02
1.142937370284458609e+01 1.371850666063682833e-02
1.143279208887803833e+01 1.359514323921501289e-02
1.143621047491149056e+01 1.347743239396801546e-02
1.143962886094493925e+01 1.336522900488646554e-02
1.144304724697839148e+01 1.325839545793825597e-02
1.144646563301184372e+01 1.315680147653172649e-02
1.144988401904529596e+01 1.306032404115975779e-02
1.145330240507874464e+01 1.296884735076184181e-02
1.145672079111219688e+01 1.288226277493167982e-02
1.146013917714564911e+01 1.280046875116705105e-02
1.146355756317910135e+01 1.272337059506379285e-02
1.146697594921255003e+01 1.265088021118130138e-02
1.147039433524600227e+01 1.258291571454262306e-02
1.147381272127945451e+01 1.251940099315090177e-02
1.147723110731290674e+01 1.246026525658935208e-02
1.148064949334635543e+01 1.240544262184978437e-02
1.148406787937980766e+01 1.235487178375138835e-02
1.148748626541325990e+01 1.230849580428204290e-02
1.149090465144671214e+01 1.226626203531861435e-02
1.149432303748016082e+01 1.222812216618582130e-02
1.149774142351361306e+01 1.219403236577860060e-02
1.150115980954706529e+01 1.216395347267807195e-02
1.150457819558051753e+01 1.213785117903400101e-02
1.150799658161396621e+01 1.211569615654662507e-02
1.151141496764741845e+01 1.209746408530253461e-02
1.151483335368087069e+01 1.208313556625840654e-02
1.151825173971432292e+01 1.207269592209405176e-02
1.152167012574777161e+01 1.206613491445640216e-02
1.152508851178122384e+01 1.206344642383132618e-02
1.152850689781467608e+01 1.206462814787717490e-02
1.153192528384812832e+01 1.206968137309097702e-02
1.153534366988157700e+01 1.207861086321379042e-02
1.153876205591502924e+01 1.209142488787263645e-02
1.154218044194848147e+01 1.210813539030046460e-02
1.154559882798193371e+01 1.212875826822187864e-02
1.154901721401538239e+01 1.215331372186835915e-02
1.155243560004883463e+01 1.218182661149729874e-02
1.155585398608228687e+01 1.221432676606567028e-02
1.155927237211573910e+01 1.225084919513963477e-02
1.156269075814918779e+01 1.229143417587879455e-02
1.156610914418264002e+01 1.233612721238388360e-02
1.156952753021609226e+01 1.238497889108392327e-02
1.157294591624954450e+01 1.243804467815730341e-02
1.157636430228299318e+01 1.249538471894142376e-02
1.157978268831644542e+01 1.255706370212264153e-02
1.158320107434989765e+01 1.262315084253391381e-02
1.158661946038334989e+01 1.269372001716912064e-02
1.159003784641679857e+01 1.276885006307307280e-02
1.159345623245025081e+01 1.284862521793231523e-02
1.159687461848370305e+01 1.293313565974351341e-02
1.160029300451715528e+01 1.302247808557970184e-02
1.160371139055060397e+01 1.311675626443919648e-02
1.160712977658405620e+01 1.321608150658365455e-02
1.161054816261750844e+01 1.332057301043896268e-02
1.161396654865096068e+01 1.343035807468632124e-02
1.161738493468440936e+01 1.354557219271989438e-02
1.162080332071786160e+01 1.366635907365958656e-02
1.162422170675131383e+01 1.379287065345668681e-02
1.162764009278476607e+01 1.392526716757491387e-02
1.163105847881821475e+01 1.406371735162080180e-02
1.163447686485166699e+01 1.420839881894486387e-02
1.163789525088511922e+01 1.435949863776497804e-02
1.164131363691857146e+01 1.451721409967645857e-02
1.164473202295202015e+01 1.468175364227545729e-02
1.164815040898547238e+01 1.485333786660095884e-02
1.165156879501892462e+01 1.503220057949905542e-02
1.165498718105237685e+01 1.521858979405900716e-02
1.165840556708582554e+01 1.541276863765478171e-02
1.166182395311927777e+01 1.561501614403506405e-02
1.166524233915273001e+01 1.582562793850706903e-02
1.166866072518618225e+01 1.604491685759553560e-02
1.167207911121963093e+01 1.627321357063038487e-02
1.167549749725308317e+01 1.651086728562742995e-02
1.167891588328653540e+01 1.675824662270739007e-02
1.168233426931998764e+01 1.701574072487488723e-02
1.168575265535343632e+01 1.728376065066830961e-02
1.168917104138688856e+01 1.756274106068009266e-02
1.169258942742034080e+01 1.785314217635658104e-02
1.169600781345379303e+01 1.815545196124927069e-02
1.169942619948724172e+01 1.847018845754976046e-02
1.170284458552069395e+01 1.879790220792030772e-02
1.170626297155414619e+01 1.913917870531702675e-02
1.170968135758759843e+01 1.949464083983555238e-02
1.171309974362104711e+01 1.986495134718916158e-02
1.171651812965449935e+01 2.025081530210367728e-02
1.171993651568795158e+01 2.065298273489012126e-02
1.172335490172140382e+01 2.107225147457147604e-02
1.172677328775485250e+01 2.150947033280170562e-02
1.173019167378830474e+01 2.196554273765898707e-02
1.173361005982175698e+01 2.244143090644117391e-02
1.173702844585520921e+01 2.293816061588434263e-02
1.174044683188865790e+01 2.345682659291462718e-02
1.174386521792211013e+01 2.399859851630537985e-02
1.174728360395556237e+01 2.456472759634045419e-02
1.175070198998901461e+01 2.515655369112892309e-02
1.175412037602246329e+01 2.577551292739532762e-02
1.175753876205591553e+01 2.642314582012148319e-02
1.176095714808936776e+01 2.710110592602502436e-02
1.176437553412282000e+01 2.781116911473395167e-02
1.176779392015626868e+01 2.855524359142855642e-02
1.177121230618972092e+01 2.933538084833193366e-02
1.177463069222317316e+01 3.015378775362970165e-02
1.177804907825662539e+01 3.101284000147514971e-02
1.178146746429007408e+01 3.191509714508333068e-02
1.178488585032352631e+01 3.286331941921414451e-02
1.178830423635697855e+01 3.386048653413294834e-02
1.179172262239043079e+01 3.490981859787606334e-02
1.179514100842387947e+01 3.601479930540062852e-02
1.179855939445733171e+01 3.717920152922774696e-02
1.180197778049078394e+01 3.840711546162438317e-02
1.180539616652423618e+01 3.970297949530987580e-02
1.180881455255768486e+01 4.107161408674501329e-02
1.181223293859113710e+01 4.251825891863539320e-02
1.181565132462458934e+01 4.404861375922528022e-02
1.181906971065804157e+01 4.566888349683301956e-02
1.182248809669149026e+01 4.738582790051720089e-02
1.182590648272494249e+01 4.920681671482674685e-02
1.182932486875839473e+01 5.113989073378288897e-02
1.183274325479184697e+01 5.319382951504718349e-02
1.183616164082529565e+01 5.537822639098825134e-02
1.183958002685874789e+01 5.770357141251544753e-02
1.184299841289220012e+01 6.018134282836107296e-02
1.184641679892565236e+01 6.282410766037428707e-02
1.184983518495910104e+01 6.564563188513518333e-02
1.185325357099255328e+01 6.866100067033581444e-02
1.185667195702600551e+01 7.188674903191426269e-02
1.186009034305945775e+01 7.534100315956072935e-02
1.186350872909290644e+01 7.904363248217365079e-02
1.186692711512635867e+01 8.301641228322478860e-02
1.187034550115981091e+01 8.728319629557869386e-02
1.187376388719326314e+01 9.187009816864259715e-02
1.187718227322671183e+01 9.680567996729753932e-02
1.188060065926016406e+01 1.021211448896120755e-01
1.188401904529361630e+01 1.078505301361488977e-01
1.188743743132706854e+01 1.140308942861651131e-01
1.189085581736051722e+01 1.207024915969231033e-01
1.189427420339396946e+01 1.279089233100362266e-01
1.189769258942742169e+01 1.356972533033126704e-01
1.190111097546087393e+01 1.441180722671026038e-01
1.190452936149432261e+01 1.532254910395311476e-01
1.190794774752777485e+01 1.630770398775573393e-01
1.191136613356122709e+01 1.737334464036048576e-01
1.191478451959467932e+01 1.852582609640582856e-01
1.191820290562812801e+01 1.977172944806245281e-01
1.192162129166158024e+01 2.111778310020564764e-01
1.192503967769503248e+01 2.257075756365893027e-01
1.192845806372848472e+01 2.413732990592455385e-01
1.193187644976193340e+01 2.582391431469366339e-01
1.193529483579538564e+01 2.763645593630763564e-01
1.193871322182883787e+01 2.958018631349235705e-01
1.194213160786229011e+01 3.165934043382546692e-01
1.194554999389573879e+01 3.387683765143686965e-01
1.194896837992919103e+01 3.623393154823182361e-01
1.195238676596264327e+01 3.872983707605861525e-01
1.195580515199609550e+01 4.136134689847498769e-01
1.195922353802954419e+01 4.412245246295661838e-01
1.196264192406299642e+01 4.700398861987941657e-01
1.196606031009644866e+01 4.999332312998128747e-01
1.196947869612990090e+01 5.307411370852285204e-01
1.197289708216334958e+01 5.622615492855571606e-01
1.197631546819680182e+01 5.942533506856554348e-01
1.197973385423025405e+01 6.264371879097497819e-01
1.198315224026370629e+01 6.584976563352512580e-01
1.198657062629715497e+01 6.900868728100459926e-01
1.198998901233060721e+01 7.208293935677788644e-01
1.199340739836405945e+01 7.503283710007980778e-01
1.199682578439751168e+01 7.781727979519670324e-01
1.200024417043096037e+01 8.039456688109982707e-01
1.200366255646441260e+01 8.272328937223329959e-01
1.200708094249786484e+01 8.476328283744595238e-01
1.201049932853131708e+01 8.647663117850129533e-01
1.201391771456476576e+01 8.782871172279791416e-01
1.201733610059821800e+01 8.878926954516507264e-01
1.202075448663167023e+01 8.933350095243307587e-01
1.202417287266512247e+01 8.944311254398915612e-01
1.202759125869857115e+01 8.910730487799919386e-01
1.203100964473202339e+01 8.832361206823269306e-01
1.203442803076547563e+01 8.709851546315862114e-01
1.203784641679892786e+01 8.544774598024013068e-01
1.204126480283237655e+01 8.339619955452894917e-01
1.204468318886582878e+01 8.097741488348865202e-01
1.204810157489928102e+01 7.823260030842402735e-01
1.205151996093273326e+01 7.520924216320779010e-01
1.205493834696618194e+01 7.195937290955087828e-01
1.205835673299963418e+01 6.853761593841636302e-01
1.206177511903308641e+01 6.499914836586748734e-01
1.206519350506653865e+01 6.139772955160770485e-01
1.206861189109998733e+01 5.778393098882987911e-01
1.207203027713343957e+01 5.420367558754460857e-01
1.207544866316689181e+01 5.069715657708734335e-01
1.207886704920034404e+01 4.729816474564905171e-01
1.208228543523379273e+01 4.403381365997395269e-01
1.208570382126724496e+01 4.092462061255673911e-01
1.208912220730069720e+01 3.798487909256698658e-01
1.209254059333414943e+01 3.522324729833024581e-01
1.209595897936759812e+01 3.264347564377308997e-01
1.209937736540105035e+01 3.024520228722235582e-01
1.210279575143450259e+01 2.802475686440831226e-01
1.210621413746795483e+01 2.597592630876102149e-01
1.210963252350140351e+01 2.409065075688462121e-01
1.211305090953485575e+01 2.235963050906053240e-01
1.211646929556830798e+01 2.077283589632319682e-01
1.211988768160176022e+01 1.931992028579457010e-01
1.212330606763520890e+01 1.799054233240674761e-01
1.212672445366866114e+01 1.677460722432570217e-01
1.213014283970211338e+01 1.566243847962267566e-01
1.213356122573556561e+01 1.464489228443246471e-01
1.213697961176901430e+01 1.371342584542102894e-01
1.214039799780246653e+01 1.286013012701809066e-01
1.214381638383591877e+01 1.207773594370309816e-01
1.214723476986937101e+01 1.135960088857717182e-01
1.215065315590281969e+01 1.069968314111848368e-01
1.215407154193627193e+01 1.009250689286683850e-01
1.215748992796972416e+01 9.533123001103196992e-02
1.216090831400317640e+01 9.017067539262653419e-02
1.216432670003662508e+01 8.540320151879979282e-02
1.216774508607007732e+01 8.099263523604874337e-02
1.217116347210352956e+01 7.690644813564614934e-02
1.217458185813698179e+01 7.311539564296357097e-02
1.217800024417043048e+01 6.959318346026309443e-02
1.218141863020388271e+01 6.631616222087605150e-02
1.218483701623733495e+01 6.326305002535978494e-02
1.218825540227078719e+01 6.041468176322576517e-02
1.219167378830423587e+01 5.775378366270320085e-02
1.219509217433768811e+01 5.526477126576795351e-02
1.219851056037114034e+01 5.293356892720171153e-02
1.220192894640459258e+01 5.074744893307081561e-02
1.220534733243804126e+01 4.869488838837428279e-02
1.220876571847149350e+01 4.676544210999158263e-02
1.221218410450494574e+01 4.494962986298347424e-02
1.221560249053839797e+01 4.323883638640660387e-02
1.221902087657184666e+01 4.162522276488533901e-02
1.222243926260529889e+01 4.010164781340368884e-02
1.222585764863875113e+01 3.866159825602565742e-02
1.222927603467220337e+01 3.729912659579319445e-02
1.223269442070565205e+01 3.600879569341065845e-02
1.223611280673910429e+01 3.478562919563960021e-02
1.223953119277255652e+01 3.362506707803597505e-02
1.224294957880600876e+01 3.252292568669610390e-02
1.224636796483945744e+01 3.147536177497996246e-02
1.224978635087290968e+01 3.047884012851785618e-02
1.225320473690636192e+01 2.953010445066667558e-02
1.225662312293981415e+01 2.862615123806231884e-02
1.226004150897326284e+01 2.776420641132478981e-02
1.226345989500671507e+01 2.694170448116812305e-02
1.226687828104016731e+01 2.615627002938461163e-02
1.227029666707361955e+01 2.540570127352944144e-02
1.227371505310706823e+01 2.468795547070154819e-02
1.227713343914052047e+01 2.400113590659473661e-02
1.228055182517397270e+01 2.334348021675613366e-02
1.228397021120742494e+01 2.271334980140615398e-02
1.228738859724087362e+01 2.210922012417830887e-02
1.229080698327432586e+01 2.152967172681914676e-02
1.229422536930777810e+01 2.097338184180757431e-02
1.229764375534123033e+01 2.043911653683159677e-02
1.230106214137467902e+01 1.992572337225747073e-02
1.230448052740813125e+01 1.943212458885105326e-02
1.230789891344158349e+01 1.895731086343607416e-02
1.231131729947503572e+01 1.850033567279026070e-02
1.231473568550848441e+01 1.806031029168498475e-02
1.231815407154193664e+01 1.763639942318768333e-02
1.232157245757538888e+01 1.722781742398967267e-02
1.232499084360884112e+01 1.683382505164384216e-02
1.232840922964228980e+01 1.645372663123105539e-02
1.233182761567574204e+01 1.608686752193316805e-02
1.233524600170919427e+01 1.573263176283166628e-02
1.233866438774264651e+01 1.539043979266718244e-02
1.234208277377609519e+01 1.505974616797885017e-02
1.234550115980954743e+01 1.474003724312056632e-02
1.234891954584299967e+01 1.443082881753232627e-02
1.235233793187645190e+01 1.413166379322197859e-02
1.235575631790990059e+01 1.384210991231414438e-02
1.235917470394335282e+01 1.356175765627433416e-02
1.236259308997680506e+01 1.329021838322582381e-02
1.236601147601025730e+01 1.302712275887499271e-02
1.236942986204370598e+01 1.277211950395784265e-02
1.237284824807715822e+01 1.252487444290855539e-02
1.237626663411061045e+01 1.228506980167785520e-02
1.237968502014406269e+01 1.205240367405512047e-02
1.238310340617751137e+01 1.182658956070693768e-02
1.238652179221096361e+01 1.160735588621769621e-02
1.238994017824441585e+01 1.139444541652539361e-02
1.239335856427786808e+01 1.118761452920690076e-02
1.239677695031131677e+01 1.098663232664444031e-02
1.240019533634476900e+01 1.079127962042373753e-02
1.240361372237822124e+01 1.060134784748227588e-02
1.240703210841167348e+01 1.041663799879211441e-02
1.241045049444512216e+01 1.023695964616718954e-02
1.241386888047857440e+01 1.006213014139253556e-02
1.241728726651202663e+01 9.891974036502017981e-03
1.242070565254547887e+01 9.726322739436254333e-03
1.242412403857892755e+01 9.565014381904773585e-03
1.242754242461237979e+01 9.407893842948199595e-03
1.243096081064583203e+01 9.254812848555008659e-03
1.243437919667928426e+01 9.105630058939056734e-03
